-17084	-1097	215	-710	176	445	-42	164	-60	1	1	1	77728464	
-17095	-1062	215	-711	217	534	-41	161	-59	2	6	2	77728465	
-17097	-1045	279	-682	238	644	-41	161	-59	3	11	3	77728465	
-17064	-1102	150	-623	219	765	-41	161	-59	4	16	4	77728492	
-17030	-1114	-33	-564	182	897	-45	165	-57	5	21	5	77728510	
-17018	-1157	-180	-559	136	1017	-47	167	-55	6	26	6	77728510	
-17019	-1223	-295	-598	96	1113	-41	166	-61	7	31	7	77728511	
-17068	-1266	-298	-645	79	1175	-40	166	-62	8	36	8	77728511	
-17110	-1312	-424	-710	86	1200	-36	165	-61	9	41	9	77728512	
-17083	-1397	-472	-786	98	1200	-35	165	-61	10	46	10	77728512	
-17053	-1464	-540	-884	122	1167	-45	168	-64	11	51	11	77728512	
-16957	-1533	-548	-974	157	1116	-47	169	-65	12	56	12	77728513	
-16860	-1579	-550	-1103	221	1051	-45	170	-64	13	61	13	77728513	
-16813	-1538	-587	-1288	295	946	-44	170	-64	14	66	14	77728513	
-16702	-1570	-526	-1480	347	837	-42	166	-58	15	71	15	77728514	
-16604	-1572	-498	-1701	392	714	-41	165	-57	16	76	16	77728514	
-16573	-1511	-480	-1976	430	581	-42	167	-58	17	81	17	77728550	
-16602	-1400	-378	-2253	487	438	-42	168	-58	18	86	18	77728559	
-16516	-1301	-301	-2526	556	295	-41	166	-57	19	91	19	77728560	
-16479	-1208	-253	-2772	640	164	-41	165	-57	20	96	20	77728602	
-16442	-1136	-204	-2992	732	43	-50	158	-53	21	101	21	77728613	
-16362	-970	-130	-3272	815	-103	-52	156	-52	22	106	22	77728613	
-16400	-872	-178	-3476	852	-222	-39	163	-59	23	111	23	77728614	
-16482	-732	-193	-3629	891	-315	-39	163	-59	24	116	24	77728614	
-16527	-622	-183	-3727	943	-398	-49	164	-63	25	121	25	77728614	
-16572	-479	-201	-3751	1006	-479	-52	164	-64	26	126	26	77728615	
-16625	-334	-206	-3733	1074	-569	-45	165	-62	27	131	27	77728615	
-16673	-194	-299	-3704	1150	-650	-43	165	-61	28	136	28	77728616	
-16703	-132	-330	-3662	1284	-725	-46	162	-63	29	141	29	77728632	
-16689	-14	-404	-3583	1481	-771	-47	161	-63	30	146	30	77728636	
-16558	-44	-278	-3390	1777	-784	-46	166	-62	31	151	31	77728691	
-16390	-90	-346	-3155	2010	-754	-46	166	-62	32	156	32	77728691	
-16244	-198	-384	-2933	2180	-725	-47	165	-61	33	161	33	77728692	
-16180	-290	-390	-2754	2345	-721	-47	165	-61	34	166	34	77728692	
-16205	-302	-458	-2670	2462	-721	-45	162	-63	35	171	35	77728692	
-16152	-299	-606	-2616	2597	-730	-45	161	-63	36	176	36	77728693	
-16119	-264	-683	-2572	2728	-748	-44	165	-64	37	181	37	77728693	
-16087	-162	-760	-2537	2846	-743	-44	166	-64	38	186	38	77728694	
-16050	22	-804	-2455	3044	-730	-49	163	-65	39	191	39	77728694	
-16102	86	-910	-2314	3167	-698	-49	163	-65	40	196	40	77728694	
-16092	156	-848	-2087	3211	-630	-47	167	-59	41	201	41	77728695	
-16136	140	-928	-1797	3201	-522	-47	167	-59	42	206	42	77728695	
-16272	-38	-932	-1516	3195	-425	-43	167	-65	43	211	43	77728695	
-16528	-264	-1054	-1222	3179	-317	-43	167	-65	44	216	44	77728741	
-16646	-414	-1072	-985	3212	-196	-46	166	-62	45	221	45	77728742	
-16732	-644	-984	-773	3258	-47	-46	166	-62	46	226	46	77728742	
-16776	-860	-1094	-654	3373	55	-44	162	-62	47	231	47	77728742	
-16660	-1034	-1082	-622	3510	125	-44	162	-62	48	236	48	77728743	
-16526	-1122	-1080	-705	3614	174	-45	167	-61	49	241	49	77728743	
-16240	-1108	-1126	-851	3657	196	-45	167	-61	50	246	50	77728744	
-16002	-992	-1166	-1049	3656	230	-50	166	-62	51	251	51	77728795	
-15798	-928	-1256	-1248	3670	287	-50	166	-62	52	256	52	77728796	
-15564	-718	-1466	-1424	3644	387	-50	164	-62	53	261	53	77728796	
-15334	-654	-1594	-1525	3588	456	-50	164	-62	54	266	54	77728797	
-15332	-590	-1826	-1527	3535	462	-45	167	-65	55	271	55	77728797	
-15316	-510	-2041	-1476	3475	450	-46	167	-64	56	276	56	77728798	
-15387	-520	-2329	-1403	3447	414	-52	166	-62	57	281	57	77728798	
-15502	-522	-2392	-1332	3448	341	-52	166	-62	58	286	58	77728799	
-15730	-508	-2536	-1245	3504	236	-51	161	-65	59	291	59	77728799	
-15928	-504	-2680	-1131	3587	89	-51	161	-65	60	296	60	77728799	
-16072	-596	-2808	-1015	3720	-58	-42	168	-64	61	301	61	77728816	
-16188	-538	-3032	-880	3879	-206	-42	168	-64	62	306	62	77728816	
-16270	-574	-3168	-693	4050	-341	-47	159	-63	63	311	63	77728869	
-16246	-618	-3272	-455	4140	-514	-48	160	-64	64	316	64	77728870	
-16238	-652	-3388	-273	4167	-673	-50	164	-68	65	321	65	77728871	
-16263	-676	-3465	-153	4165	-845	-50	165	-67	66	326	66	77728872	
-16118	-727	-3496	-90	4210	-1037	-49	167	-63	67	331	67	77728872	
-15956	-694	-3572	-58	4289	-1228	-48	167	-63	68	336	68	77728873	
-15720	-648	-3682	-48	4371	-1406	-44	166	-64	69	341	69	77728874	
-15488	-648	-3724	-28	4393	-1534	-44	166	-64	70	346	70	77728875	
-15330	-632	-3878	12	4339	-1712	-47	163	-69	71	351	71	77728875	
-15228	-596	-3930	53	4201	-1886	-47	163	-69	72	356	72	77728875	
-15221	-676	-4041	179	4020	-2105	-53	157	-73	73	361	73	77728876	
-15280	-811	-4125	292	3884	-2309	-52	159	-73	74	366	74	77728876	
-15356	-1050	-4190	375	3787	-2528	-49	167	-71	75	371	75	77728877	
-15440	-1214	-4238	447	3715	-2726	-48	166	-71	76	376	76	77728877	
-15474	-1464	-4335	479	3704	-2979	-44	164	-70	77	381	77	77728877	
-15570	-1667	-4362	504	3760	-3278	-44	163	-71	78	386	78	77728878	
-15580	-1800	-4458	547	3831	-3533	-42	158	-74	79	391	79	77728878	
-15622	-1915	-4482	541	3904	-3779	-42	160	-74	80	396	80	77728878	
-15581	-2019	-4575	572	3946	-3978	-41	165	-73	81	401	81	77728879	
-15512	-2154	-4595	610	3983	-4119	-42	166	-72	82	406	82	77728879	
-15364	-2276	-4648	640	4014	-4281	-46	168	-70	83	411	83	77728879	
-15214	-2299	-4633	632	4001	-4433	-45	168	-71	84	416	84	77728880	
-15119	-2347	-4662	612	3916	-4547	-41	169	-73	85	421	85	77728880	
-14956	-2463	-4606	620	3791	-4628	-42	168	-72	86	426	86	77728884	
-14879	-2619	-4585	549	3649	-4710	-46	162	-70	87	431	87	77728896	
-14776	-2792	-4525	411	3511	-4792	-45	162	-72	88	436	88	77728896	
-14725	-3086	-4434	215	3373	-4898	-43	161	-77	89	441	89	77728897	
-14685	-3259	-4398	15	3233	-5012	-41	161	-77	90	446	90	77728897	
-14674	-3412	-4498	-176	3106	-5184	-38	162	-78	91	451	91	77728897	
-14702	-3593	-4576	-380	3016	-5350	-41	165	-78	92	456	92	77728898	
-14706	-3767	-4544	-610	2941	-5454	-48	170	-78	93	461	93	77728898	
-14667	-3889	-4596	-905	2874	-5509	-47	169	-78	94	466	94	77728899	
-14657	-3879	-4676	-1233	2846	-5569	-42	166	-76	95	471	95	77728899	
-14687	-3839	-4656	-1479	2820	-5638	-41	165	-75	96	476	96	77728909	
-14635	-3811	-4670	-1630	2811	-5667	-37	163	-71	97	481	97	77728949	
-14474	-3881	-4706	-1761	2842	-5568	-39	161	-74	98	486	98	77728949	
-14309	-3833	-4698	-1898	2881	-5439	-41	159	-79	99	491	99	77728959	
-14122	-3727	-4685	-2001	2886	-5299	-41	159	-78	100	496	100	77728973	
-13908	-3744	-4731	-2006	2867	-5135	-40	160	-76	101	501	101	77728974	
-13719	-3893	-4720	-1953	2825	-4955	-39	159	-78	102	506	102	77728974	
-13597	-3951	-4782	-1936	2685	-4791	-38	158	-82	103	511	103	77728974	
-13524	-3885	-4835	-1924	2488	-4670	-37	159	-82	104	516	104	77728975	
-13457	-3808	-4846	-1870	2300	-4589	-36	162	-82	105	521	105	77728975	
-13380	-3739	-4981	-1791	2134	-4521	-35	165	-82	106	526	106	77728976	
-13287	-3827	-5059	-1788	2040	-4466	-33	169	-81	107	531	107	77728976	
-13164	-3870	-5129	-1860	1933	-4399	-39	164	-79	108	536	108	77728976	
-13071	-4014	-5186	-1933	1766	-4336	-48	156	-76	109	541	109	77728977	
-13016	-4167	-5242	-2026	1534	-4263	-43	159	-77	110	546	110	77728977	
-12978	-4206	-5271	-2175	1254	-4203	-35	163	-79	111	551	111	77728978	
-13003	-4264	-5379	-2346	1002	-4158	-36	165	-80	112	556	112	77728986	
-13004	-4331	-5524	-2566	797	-4085	-37	169	-81	113	561	113	77729021	
-12916	-4373	-5600	-2877	609	-4013	-38	167	-80	114	566	114	77729065	
-12875	-4415	-5697	-3187	486	-4013	-38	164	-78	115	571	115	77729077	
-12785	-4401	-5673	-3439	405	-4074	-39	164	-78	116	576	116	77729077	
-12768	-4290	-5586	-3725	322	-4209	-39	163	-77	117	581	117	77729077	
-13019	-4045	-5485	-4055	161	-4311	-39	162	-77	118	586	118	77729078	
-13310	-3834	-5314	-4222	-173	-4167	-40	160	-76	119	591	119	77729079	
-13411	-3801	-5255	-4219	-530	-3946	-37	164	-77	120	596	120	77729081	
-13293	-3970	-5433	-4301	-699	-3878	-32	170	-78	121	601	121	77729083	
-13192	-4081	-5525	-4689	-675	-4039	-32	168	-77	122	606	122	77729084	
-13208	-3999	-5329	-5219	-647	-4277	-31	165	-75	123	611	123	77729085	
-13254	-3865	-5158	-5568	-749	-4430	-33	161	-76	124	616	124	77729085	
-13222	-3887	-5101	-5730	-965	-4499	-35	159	-77	125	621	125	77729086	
-13114	-3919	-5066	-5849	-1191	-4527	-32	163	-76	126	626	126	77729096	
-13001	-3881	-5052	-5951	-1343	-4530	-30	166	-76	127	631	127	77729103	
-12880	-3853	-5079	-6019	-1430	-4516	-33	166	-78	128	636	128	77729103	
-12800	-3813	-5065	-6126	-1474	-4469	-37	167	-81	129	641	129	77729103	
-12707	-3756	-5009	-6287	-1574	-4309	-35	167	-77	130	646	130	77729104	
-12621	-3612	-4972	-6347	-1795	-4051	-32	166	-72	131	651	131	77729104	
-12596	-3374	-4914	-6392	-2054	-3783	-33	165	-70	132	656	132	77729105	
-12477	-3332	-4902	-6460	-2255	-3505	-33	165	-69	133	661	133	77729105	
-12319	-3383	-4893	-6583	-2377	-3257	-35	163	-70	134	666	134	77729135	
-12005	-3320	-4916	-6691	-2490	-3037	-37	161	-71	135	671	135	77729171	
-11659	-3174	-4884	-6737	-2630	-2884	-36	162	-69	136	676	136	77729181	
-11460	-2965	-4847	-6763	-2762	-2801	-36	162	-68	137	681	137	77729182	
-11278	-2639	-4782	-6731	-2913	-2720	-37	161	-74	138	686	138	77729182	
-11128	-2422	-4745	-6548	-3135	-2581	-38	160	-78	139	691	139	77729182	
-10876	-2441	-4911	-6251	-3429	-2386	-33	166	-74	140	696	140	77729183	
-10678	-2432	-5092	-6054	-3697	-2239	-30	170	-72	141	701	141	77729183	
-10671	-2276	-4892	-5915	-3873	-2158	-34	166	-73	142	706	142	77729184	
-10811	-2184	-4523	-5542	-4050	-1965	-36	164	-74	143	711	143	77729184	
