-659	-15133	-6560	-515	-123	-1125	129	16	-67	1	1	1	83817051	
-752	-15010	-6556	-580	-139	-1060	129	17	-67	2	6	2	83817067	
-742	-14932	-6474	-573	-136	-942	129	15	-68	3	11	3	83817067	
-676	-14925	-6375	-523	-171	-796	129	13	-69	4	16	4	83817067	
-654	-14908	-6333	-479	-299	-650	130	16	-68	5	21	5	83817067	
-622	-14918	-6451	-414	-416	-525	131	19	-67	6	26	6	83817067	
-579	-14910	-6524	-322	-452	-424	131	15	-69	7	31	7	83817067	
-546	-14914	-6543	-247	-430	-357	131	13	-71	8	36	8	83817067	
-464	-14964	-6573	-199	-384	-290	133	14	-70	9	41	9	83817130	
-414	-14995	-6555	-149	-332	-209	135	15	-69	10	46	10	83817172	
-412	-15127	-6438	-88	-303	-118	131	17	-71	11	51	11	83817172	
-356	-15235	-6392	-63	-336	-34	129	19	-73	12	56	12	83817172	
-401	-15247	-6392	-100	-425	30	131	13	-69	13	61	13	83817172	
-465	-15131	-6454	-123	-495	75	131	11	-67	14	66	14	83817172	
-503	-14960	-6625	-64	-531	170	129	13	-69	15	71	15	83817173	
-518	-14895	-6738	56	-501	295	129	13	-69	16	76	16	83817173	
-437	-14915	-6756	205	-454	445	131	11	-67	17	81	17	83817173	
-397	-14952	-6722	334	-459	566	131	11	-67	18	86	18	83817173	
-341	-15066	-6727	456	-507	640	130	10	-65	19	91	19	83817199	
-344	-15252	-6735	558	-551	661	130	10	-64	20	96	20	83817216	
-412	-15434	-6795	622	-539	664	132	11	-70	21	101	21	83817219	
-512	-15614	-6820	586	-496	671	133	11	-71	22	106	22	83817219	
-554	-15638	-6906	474	-427	645	136	8	-62	23	111	23	83817219	
-554	-15750	-6770	375	-389	647	136	8	-62	24	116	24	83817219	
-430	-15840	-6698	256	-389	643	125	15	-67	25	121	25	83817219	
-518	-15734	-6712	132	-443	643	125	15	-67	26	126	26	83817219	
-480	-15676	-6584	76	-476	647	133	13	-65	27	131	27	83817220	
-570	-15640	-6584	45	-494	646	133	13	-65	28	136	28	83817220	
-546	-15600	-6582	28	-484	663	135	15	-67	29	141	29	83817220	
-557	-15626	-6642	29	-488	670	134	15	-66	30	146	30	83817220	
-574	-15616	-6694	53	-489	675	129	15	-63	31	151	31	83817222	
-534	-15690	-6693	86	-487	671	128	13	-64	32	156	32	83817231	
-547	-15710	-6791	121	-465	664	123	5	-67	33	161	33	83817231	
-606	-15659	-6807	144	-424	661	124	7	-67	34	166	34	83817231	
-632	-15622	-6798	175	-370	665	129	15	-65	35	171	35	83817231	
-626	-15620	-6834	207	-332	676	129	14	-65	36	176	36	83817231	
-562	-15620	-6799	245	-321	700	128	8	-66	37	181	37	83817231	
-562	-15653	-6757	296	-342	717	130	10	-66	38	186	38	83817231	
-591	-15683	-6749	343	-360	725	136	16	-66	39	191	39	83817235	
-627	-15745	-6693	358	-351	722	132	17	-66	40	196	40	83817248	
-667	-15852	-6658	356	-337	732	126	18	-66	41	201	41	83817261	
-710	-15891	-6631	330	-340	742	128	15	-64	42	206	42	83817261	
-767	-15923	-6670	291	-380	736	130	10	-60	43	211	43	83817261	
-814	-15931	-6648	237	-437	710	130	11	-62	44	216	44	83817261	
-873	-15899	-6666	194	-474	686	130	12	-66	45	221	45	83817261	
-862	-15814	-6721	138	-479	676	130	13	-68	46	226	46	83817261	
-763	-15720	-6720	72	-463	699	129	13	-69	47	231	47	83817261	
