-16413	615	4263	57	-374	-8	167	41	33	1	1	1	84988907	
-16446	626	4293	59	-371	-8	168	41	33	2	6	2	84988907	
-16418	599	4280	56	-361	-6	170	40	32	3	11	3	84988908	
-16361	630	4284	59	-350	-8	171	39	33	4	16	4	84988908	
-16369	654	4274	62	-340	-11	172	38	34	5	21	5	84988908	
-16386	611	4223	62	-346	-7	169	39	34	6	26	6	84988908	
-16420	570	4251	57	-358	-8	165	41	33	7	31	7	84988908	
-16448	600	4252	39	-370	-16	169	42	36	8	36	8	84988913	
-16460	582	4241	1	-371	-9	172	42	38	9	41	9	84988937	
-16436	599	4237	-19	-370	-4	170	41	34	10	46	10	84988949	
-16398	647	4197	-36	-363	6	169	41	31	11	51	11	84988950	
-16428	650	4184	-41	-351	12	167	39	32	12	56	12	84988951	
-16384	631	4180	-23	-328	11	165	37	33	13	61	13	84988952	
-16391	630	4109	11	-312	14	168	38	34	14	66	14	84988953	
-16389	596	4008	37	-306	18	170	38	34	15	71	15	84988953	
-16348	641	4033	46	-314	25	168	40	30	16	76	16	84988969	
-16395	629	4072	40	-337	26	167	41	29	17	81	17	84988982	
-16462	625	4113	28	-348	28	169	43	33	18	86	18	84988984	
-16460	645	4055	18	-347	35	170	44	34	19	91	19	84988984	
-16456	701	4006	18	-365	35	168	46	31	20	96	20	84988984	
-16525	661	4084	13	-368	31	168	46	30	21	101	21	84988984	
-16449	683	4143	22	-350	20	171	43	32	22	106	22	84988984	
-16469	673	4139	29	-335	7	172	42	32	23	111	23	84988984	
-16360	666	4162	40	-318	2	169	42	35	24	116	24	84988984	
-16290	670	4114	68	-322	-7	168	42	36	25	121	25	84988994	
-16326	726	4216	72	-310	-10	170	46	30	26	126	26	84989021	
-16316	672	4116	62	-337	-18	170	46	30	27	131	27	84989022	
-16382	700	4196	62	-353	-30	170	42	38	28	136	28	84989022	
-16338	784	4184	90	-354	-31	170	42	38	29	141	29	84989022	
-16472	734	4196	146	-361	-40	167	45	35	30	146	30	84989022	
-16352	662	4146	186	-371	-35	167	45	35	31	151	31	84989023	
-16434	674	4210	235	-371	-34	169	39	37	32	156	32	84989023	
-16458	620	4028	259	-403	-36	169	39	37	33	161	33	84989023	
-16513	697	4121	306	-422	-21	166	44	36	34	166	34	84989062	
-16560	710	4105	349	-436	-9	166	45	36	35	171	35	84989062	
-16575	682	4159	409	-448	-13	167	49	35	36	176	36	84989063	
-16454	687	4071	477	-432	-5	167	48	34	37	181	37	84989063	
-16402	664	4100	524	-397	1	168	44	32	38	186	38	84989064	
-16390	726	4140	548	-394	-2	168	44	32	39	191	39	84989064	
-16314	616	4214	564	-397	-1	172	40	32	40	196	40	84989064	
-16288	690	4142	579	-378	-5	172	40	32	41	201	41	84989103	
-16257	636	4233	587	-354	-9	168	38	38	42	206	42	84989138	
-16250	696	4152	565	-348	-17	167	38	37	43	211	43	84989138	
-16220	696	4179	535	-348	-32	164	40	34	44	216	44	84989139	
-16284	670	4254	538	-370	-46	165	40	33	45	221	45	84989139	
-16271	668	4249	553	-387	-47	169	39	31	46	226	46	84989139	
-16308	688	4380	592	-433	-45	169	40	32	47	231	47	84989139	
-16324	654	4358	622	-486	-54	170	44	34	48	236	48	84989140	
-16356	670	4293	654	-525	-56	171	44	35	49	241	49	84989146	
-16400	668	4352	666	-572	-48	173	43	37	50	246	50	84989168	
-16489	657	4394	680	-592	-40	170	45	35	51	251	51	84989174	
-16488	618	4418	713	-579	-41	165	49	31	52	256	52	84989174	
-16464	583	4436	761	-553	-31	166	44	32	53	261	53	84989174	
-16492	546	4437	785	-518	-13	168	36	34	54	266	54	84989175	
-16500	509	4366	785	-485	8	168	37	34	55	271	55	84989175	
-16486	564	4299	750	-480	24	169	39	35	56	276	56	84989175	
-16412	596	4210	688	-481	43	171	39	33	57	281	57	84989175	
-16338	654	4180	641	-479	50	174	40	30	58	286	58	84989175	
-16319	745	4022	659	-455	47	172	41	30	59	291	59	84989175	
-16323	731	3913	734	-434	34	170	42	30	60	296	60	84989175	
-16331	667	3848	813	-416	30	168	41	29	61	301	61	84989175	
-16336	634	3764	847	-405	36	167	41	29	62	306	62	84989180	
-16326	615	3811	846	-409	40	169	39	33	63	311	63	84989184	
-16351	626	3798	809	-436	34	170	38	36	64	316	64	84989201	
-16382	654	3775	741	-470	24	170	40	36	65	321	65	84989212	
-16457	664	3804	637	-504	14	170	42	36	66	326	66	84989212	
-16435	701	3846	557	-519	14	165	40	31	67	331	67	84989212	
-16445	710	3864	537	-496	9	164	40	30	68	336	68	84989212	
-16540	704	3919	581	-481	8	168	42	34	69	341	69	84989212	
-16570	627	3874	663	-460	15	169	43	35	70	346	70	84989212	
-16553	574	3876	710	-449	39	167	42	36	71	351	71	84989222	
-16617	532	3864	694	-435	52	166	42	36	72	356	72	84989248	
-16616	471	3858	638	-446	58	167	41	34	73	361	73	84989254	
-16561	472	3743	577	-447	53	167	41	33	74	366	74	84989254	
-16554	394	3826	536	-421	48	175	37	31	75	371	75	84989254	
-16516	397	3731	525	-416	38	175	37	31	76	376	76	84989255	
-16442	464	3773	506	-408	47	166	41	32	77	381	77	84989255	
-16426	454	3721	469	-412	62	164	42	32	78	386	78	84989255	
-16351	456	3746	407	-420	64	166	38	34	79	391	79	84989262	
-16308	477	3778	349	-432	57	167	37	35	80	396	80	84989286	
-16334	476	3904	279	-460	77	169	35	32	81	401	81	84989292	
-16393	434	3899	207	-476	85	169	35	31	82	406	82	84989293	
-16500	276	3924	168	-455	64	171	39	35	83	411	83	84989293	
-16460	256	3844	143	-386	35	171	39	35	84	416	84	84989294	
-16526	226	3990	137	-324	37	172	42	34	85	421	85	84989294	
-16558	112	3876	125	-290	25	172	42	34	86	426	86	84989296	
-16576	56	4050	105	-304	60	168	44	32	87	431	87	84989296	
-16674	78	4066	71	-292	87	168	44	32	88	436	88	84989329	
-16631	90	4147	35	-256	113	169	42	36	89	441	89	84989329	
-16588	102	4228	-2	-219	139	169	39	39	90	446	90	84989329	
-16476	128	4166	-39	-183	137	162	40	30	91	451	91	84989330	
-16402	176	4184	-80	-122	151	163	41	31	92	456	92	84989330	
-16387	246	4289	-154	-103	168	167	45	33	93	461	93	84989330	
-16338	279	4251	-237	-91	163	168	44	32	94	466	94	84989333	
-16281	336	4322	-318	-99	181	174	42	30	95	471	95	84989350	
-16270	402	4385	-397	-131	200	172	42	31	96	476	96	84989368	
-16272	375	4382	-473	-163	213	164	40	34	97	481	97	84989368	
-16303	464	4486	-518	-211	215	165	39	34	98	486	98	84989368	
-16373	465	4492	-573	-263	237	167	37	33	99	491	99	84989369	
-16444	525	4492	-621	-316	240	169	40	33	100	496	100	84989369	
-16446	560	4488	-636	-365	241	172	44	32	101	501	101	84989369	
-16380	563	4538	-641	-409	240	172	42	34	102	506	102	84989373	
-16320	582	4538	-635	-419	237	172	38	36	103	511	103	84989391	
-16317	622	4513	-606	-415	240	171	38	36	104	516	104	84989410	
-16314	691	4404	-574	-407	244	170	38	36	105	521	105	84989410	
-16235	777	4412	-559	-404	253	169	39	37	106	526	106	84989410	
-16180	864	4372	-558	-398	250	168	40	38	107	531	107	84989411	
-16190	929	4229	-549	-381	245	167	43	35	108	536	108	84989411	
-16162	994	4108	-562	-373	239	165	45	31	109	541	109	84989411	
-16185	1057	4079	-564	-368	225	167	42	33	110	546	110	84989414	
-16260	1068	4020	-553	-361	215	168	40	34	111	551	111	84989432	
-16294	1036	3994	-529	-364	202	169	40	32	112	556	112	84989443	
-16377	1028	3945	-494	-385	194	170	40	30	113	561	113	84989444	
-16470	1009	3892	-468	-403	182	172	41	30	114	566	114	84989444	
-16497	964	3929	-451	-408	164	175	43	31	115	571	115	84989444	
-16464	907	3930	-418	-421	149	172	40	33	116	576	116	84989444	
-16438	884	3938	-372	-450	130	169	37	35	117	581	117	84989444	
-16472	772	3905	-333	-466	122	168	42	31	118	586	118	84989469	
