-16728	388	-104	-1901	-227	-156	-255	305	-153	1	1	1	84994309	
-16642	362	52	-2004	-276	-174	-255	305	-153	2	6	2	84994309	
-16726	344	290	-2143	-225	-165	-252	306	-146	3	11	3	84994309	
-16818	410	424	-2339	-54	-170	-252	306	-146	4	16	4	84994330	
-16846	398	434	-2527	179	-185	-263	309	-153	5	21	5	84994331	
-16838	378	462	-2731	379	-176	-263	309	-153	6	26	6	84994331	
-16783	441	285	-2874	495	-182	-254	310	-148	7	31	7	84994331	
-16734	464	110	-2918	483	-189	-256	310	-149	8	36	8	84994331	
-16719	521	-74	-2898	394	-192	-264	308	-152	9	41	9	84994331	
-16753	591	-115	-2821	290	-200	-262	308	-151	10	46	10	84994338	
-16712	575	-156	-2711	220	-219	-255	309	-149	11	51	11	84994368	
-16720	578	-172	-2560	174	-236	-258	309	-149	12	56	12	84994368	
-16721	546	-107	-2402	166	-253	-270	310	-150	13	61	13	84994368	
-16743	530	9	-2266	182	-267	-268	309	-150	14	66	14	84994368	
-16726	486	153	-2115	235	-269	-261	307	-149	15	71	15	84994368	
-16774	475	332	-1976	305	-280	-261	307	-150	16	76	16	84994368	
-16803	463	395	-1892	355	-281	-261	307	-151	17	81	17	84994368	
-16814	379	373	-1855	391	-280	-260	307	-152	18	86	18	84994370	
-16745	380	321	-1862	412	-281	-257	305	-155	19	91	19	84994383	
-16646	439	305	-1909	413	-279	-258	305	-153	20	96	20	84994405	
-16670	475	258	-1985	371	-262	-261	305	-147	21	101	21	84994405	
-16649	448	272	-2067	330	-260	-261	305	-148	22	106	22	84994406	
-16700	453	188	-2135	297	-267	-262	304	-150	23	111	23	84994406	
-16734	479	82	-2198	272	-249	-262	305	-151	24	116	24	84994406	
-16780	517	88	-2216	257	-233	-261	307	-153	25	121	25	84994406	
-16819	510	34	-2220	250	-235	-259	307	-151	26	126	26	84994410	
-16834	537	89	-2222	278	-233	-255	307	-147	27	131	27	84994427	
-16831	557	40	-2234	326	-232	-257	307	-149	28	136	28	84994443	
-16796	575	41	-2244	381	-250	-259	307	-151	29	141	29	84994443	
-16769	547	16	-2231	428	-273	-259	307	-148	30	146	30	84994443	
-16757	514	31	-2205	438	-293	-258	306	-144	31	151	31	84994443	
-16743	505	29	-2156	410	-317	-258	307	-145	32	156	32	84994443	
-16726	495	35	-2115	365	-325	-257	307	-145	33	161	33	84994443	
-16723	499	81	-2086	324	-316	-257	307	-147	34	166	34	84994465	
