-16544	1147	-3123	-162	-445	-66	41	120	19	1	1	1	85019173	
-16558	1146	-3134	-131	-435	-65	43	127	23	2	6	2	85019173	
-16521	1179	-3146	-110	-418	-59	42	127	20	3	11	3	85019173	
-16514	1202	-3042	-101	-403	-64	40	126	16	4	16	4	85019173	
-16484	1174	-3066	-126	-381	-60	41	124	14	5	21	5	85019173	
-16468	1174	-3081	-156	-366	-51	42	122	12	6	26	6	85019185	
-16498	1167	-3163	-197	-355	-36	42	123	12	7	31	7	85019205	
-16521	1145	-3202	-256	-356	-17	41	125	11	8	36	8	85019210	
-16549	1084	-3124	-277	-372	1	41	123	13	9	41	9	85019211	
-16615	975	-3109	-248	-378	12	41	121	15	10	46	10	85019211	
-16659	823	-3053	-267	-370	12	40	121	13	11	51	11	85019211	
-16649	677	-2986	-321	-315	6	39	121	11	12	56	12	85019211	
-16659	678	-3021	-428	-197	-8	42	125	14	13	61	13	85019216	
-16632	821	-3114	-589	-70	-28	44	128	16	14	66	14	85019239	
-16602	934	-3211	-729	3	-38	44	126	16	15	71	15	85019253	
-16569	945	-3269	-825	27	-51	44	124	16	16	76	16	85019253	
-16590	947	-3285	-836	18	-90	42	121	12	17	81	17	85019254	
-16562	931	-3274	-760	-12	-137	41	119	9	18	86	18	85019254	
-16550	889	-3250	-677	-50	-201	40	120	11	19	91	19	85019254	
-16601	856	-3135	-657	-88	-245	40	120	12	20	96	20	85019255	
-16631	813	-3033	-649	-148	-270	43	117	14	21	101	21	85019255	
-16598	857	-2932	-622	-185	-309	44	116	14	22	106	22	85019256	
-16510	952	-2883	-547	-196	-332	43	122	16	23	111	23	85019257	
-16493	1054	-2750	-470	-233	-346	43	123	17	24	116	24	85019282	
-16534	1098	-2793	-393	-288	-356	41	123	12	25	121	25	85019288	
-16587	1090	-2918	-303	-307	-362	41	123	11	26	126	26	85019288	
-16618	1018	-2978	-125	-243	-394	44	124	10	27	131	27	85019288	
-16688	1014	-3152	96	-162	-417	44	124	10	28	136	28	85019288	
-16710	964	-3146	343	-119	-436	44	122	18	29	141	29	85019288	
-16752	1030	-3292	534	-32	-421	44	122	18	30	146	30	85019288	
-16846	890	-3404	626	87	-405	42	122	14	31	151	31	85019298	
-16852	832	-3532	602	199	-382	42	122	14	32	156	32	85019327	
-16926	922	-3846	415	430	-351	43	121	9	33	161	33	85019330	
-16968	938	-4192	144	683	-324	43	121	9	34	166	34	85019330	
-16940	1092	-4338	-266	989	-274	42	124	12	35	171	35	85019330	
-16997	1274	-4447	-751	1412	-254	43	124	12	36	176	36	85019330	
-16868	1331	-4503	-964	1750	-296	46	122	12	37	181	37	85019330	
-16734	1400	-4496	-951	2044	-384	46	123	12	38	186	38	85019332	
-16613	1424	-4526	-789	2252	-506	44	126	12	39	191	39	85019341	
-16453	1408	-4374	-581	2390	-612	43	126	12	40	196	40	85019363	
-16336	1446	-4148	-462	2503	-729	40	124	12	41	201	41	85019363	
-16336	1428	-4000	-417	2572	-840	42	124	13	42	206	42	85019363	
-16466	1270	-3786	-333	2683	-947	48	126	18	43	211	43	85019363	
-16572	1095	-3663	-125	2791	-1052	47	126	17	44	216	44	85019363	
-16835	882	-3857	277	2981	-1212	42	124	14	45	221	45	85019363	
-16996	729	-3956	734	3209	-1374	42	123	12	46	226	46	85019375	
-17172	626	-4198	1294	3453	-1548	43	121	9	47	231	47	85019403	
-17273	471	-4522	1824	3707	-1717	41	126	7	48	236	48	85019419	
-17271	302	-4804	2209	3963	-1874	39	133	5	49	241	49	85019419	
-17235	182	-4874	2438	4188	-2033	41	130	6	50	246	50	85019419	
-17160	-6	-4788	2552	4366	-2213	45	125	7	51	251	51	85019419	
-17117	-126	-4745	2653	4519	-2448	43	126	8	52	256	52	85019419	
-17030	-296	-4868	2776	4676	-2686	41	127	9	53	261	53	85019419	
-16971	-433	-4996	2966	4810	-2931	45	126	5	54	266	54	85019446	
-16964	-399	-5123	3219	4965	-3204	47	125	3	55	271	55	85019465	
-16900	-329	-5175	3473	5107	-3426	45	122	7	56	276	56	85019465	
-16870	-336	-5131	3749	5214	-3634	43	119	11	57	281	57	85019465	
