-16509	498	3877	317	-456	-36	165	42	26	1	1	1	85013023	
-16519	453	3974	332	-446	-42	162	48	28	2	6	2	85013023	
-16487	447	3982	336	-436	-24	164	46	28	3	11	3	85013024	
-16510	457	3949	337	-434	-26	172	40	30	4	16	4	85013024	
-16516	422	3896	346	-420	-19	170	41	31	5	21	5	85013024	
-16463	429	3838	337	-416	-21	161	43	33	6	26	6	85013024	
-16423	448	3859	330	-410	-23	163	42	29	7	31	7	85013036	
-16441	425	3882	322	-404	-13	165	41	23	8	36	8	85013056	
-16460	407	3864	308	-395	-6	165	39	29	9	41	9	85013061	
-16449	406	3871	265	-392	1	164	36	38	10	46	10	85013061	
-16413	402	3933	215	-397	5	167	40	33	11	51	11	85013061	
-16346	439	3864	173	-404	9	171	47	25	12	56	12	85013061	
-16373	403	3861	147	-402	12	168	45	27	13	61	13	85013061	
-16380	415	3925	146	-393	14	163	43	29	14	66	14	85013066	
-16382	466	3960	150	-399	10	165	38	31	15	71	15	85013088	
-16436	473	3975	138	-417	8	167	35	33	16	76	16	85013103	
-16454	528	4008	125	-432	16	165	36	31	17	81	17	85013106	
-16461	508	4052	127	-435	17	163	37	29	18	86	18	85013106	
-16468	511	4076	126	-439	12	167	40	28	19	91	19	85013107	
-16471	572	4064	124	-434	13	170	42	28	20	96	20	85013108	
-16494	581	3998	141	-418	13	169	41	28	21	101	21	85013108	
-16494	537	3997	167	-407	8	168	40	28	22	106	22	85013127	
-16489	526	4022	188	-409	6	167	43	31	23	111	23	85013140	
-16487	504	4028	187	-428	21	166	44	32	24	116	24	85013140	
-16414	552	3966	201	-440	19	164	38	27	25	121	25	85013140	
-16420	488	3892	221	-432	20	164	36	26	26	126	26	85013140	
-16373	505	3880	215	-431	21	166	42	28	27	131	27	85013140	
-16354	540	3885	220	-428	16	167	43	29	28	136	28	85013140	
-16366	613	3868	228	-422	18	167	41	32	29	141	29	85013147	
-16384	577	3821	254	-427	20	167	41	33	30	146	30	85013175	
-16382	562	3936	255	-422	21	168	36	26	31	151	31	85013181	
-16410	502	3882	237	-450	22	168	36	26	32	156	32	85013181	
-16468	556	3900	210	-438	25	169	41	29	33	161	33	85013181	
-16508	546	3946	186	-439	26	169	41	29	34	166	34	85013182	
-16520	568	3898	161	-431	19	169	44	29	35	171	35	85013182	
-16519	532	3819	154	-430	19	169	45	29	36	176	36	85013182	
-16435	508	3740	165	-420	25	168	41	31	37	181	37	85013182	
-16416	514	3794	174	-416	28	168	40	32	38	186	38	85013210	
-16462	550	3772	180	-410	27	166	38	35	39	191	39	85013217	
-16486	524	3714	176	-408	32	166	38	36	40	196	40	85013217	
-16464	530	3838	187	-397	27	165	41	29	41	201	41	85013217	
-16412	574	3752	202	-401	27	165	41	29	42	206	42	85013217	
-16364	504	3918	219	-396	25	165	39	31	43	211	43	85013217	
-16366	422	3864	238	-395	28	165	39	31	44	216	44	85013217	
-16360	480	3802	258	-391	32	168	42	32	45	221	45	85013229	
-16342	476	3828	266	-410	21	168	42	32	46	226	46	85013257	
-16376	478	3798	223	-429	27	162	44	26	47	231	47	85013258	
-16518	526	3838	195	-426	35	163	44	26	48	236	48	85013258	
-16527	526	3816	195	-429	22	166	42	28	49	241	49	85013258	
-16539	549	3818	200	-421	29	165	42	27	50	246	50	85013259	
-16537	590	3843	191	-414	33	163	43	23	51	251	51	85013259	
-16516	526	3861	185	-415	35	164	43	24	52	256	52	85013261	
-16422	546	3817	176	-418	32	169	41	27	53	261	53	85013273	
-16457	528	3786	156	-423	26	169	41	28	54	266	54	85013295	
-16402	527	3776	146	-424	23	170	42	32	55	271	55	85013295	
-16432	528	3786	139	-415	17	168	42	32	56	276	56	85013295	
-16443	542	3813	137	-403	17	160	40	30	57	281	57	85013295	
-16448	584	3781	146	-391	19	161	39	27	58	286	58	85013295	
-16454	567	3833	166	-390	20	163	37	23	59	291	59	85013295	
-16400	532	3850	179	-413	17	164	38	25	60	296	60	85013299	
-16379	526	3853	195	-428	15	165	39	29	61	301	61	85013315	
-16417	531	3835	211	-433	21	166	39	28	62	306	62	85013332	
-16432	547	3934	229	-444	26	167	39	27	63	311	63	85013332	
-16374	550	3943	252	-453	39	168	38	28	64	316	64	85013332	
-16414	572	3921	277	-454	37	168	36	28	65	321	65	85013332	
-16380	612	3892	296	-464	33	170	36	29	66	326	66	85013332	
-16369	585	3851	321	-459	28	172	36	30	67	331	67	85013332	
