-9156	-11620	-8632	841	1169	1552	121	19	-3	1	1	1	85020367	
-9154	-11750	-8551	806	1140	1591	121	20	-5	2	6	2	85020367	
-9163	-11953	-8498	826	1052	1626	121	21	-7	3	11	3	85020374	
-9107	-12325	-8589	871	899	1651	123	20	-8	4	16	4	85020397	
-9082	-12404	-8676	725	741	1636	124	20	-8	5	21	5	85020404	
-9110	-12254	-8852	538	631	1597	120	21	-4	6	26	6	85020404	
-9032	-12173	-8892	463	638	1557	119	21	-3	7	31	7	85020404	
-8858	-12304	-8750	468	618	1512	117	23	-1	8	36	8	85020404	
-8857	-12484	-8640	506	525	1437	117	23	-1	9	41	9	85020405	
-9007	-12536	-8774	475	434	1337	121	25	-2	10	46	10	85020405	
-9130	-12452	-8916	422	426	1238	122	26	-2	11	51	11	85020406	
-9192	-12254	-8910	320	520	1142	118	26	-8	12	56	12	85020407	
-9268	-12304	-8924	281	604	1079	118	26	-8	13	61	13	85020408	
-9194	-12360	-8780	311	623	1004	118	24	-8	14	66	14	85020416	
-9256	-12528	-8858	373	570	901	118	24	-8	15	71	15	85020440	
-9438	-12470	-8794	346	504	836	116	22	-10	16	76	16	85020440	
-9410	-12420	-8802	259	489	782	116	22	-10	17	81	17	85020440	
-9408	-12310	-8776	200	515	742	119	25	-7	18	86	18	85020440	
-9334	-12244	-8736	77	537	733	119	25	-7	19	91	19	85020440	
-9312	-12216	-8652	-41	539	733	125	27	-1	20	96	20	85020441	
-9324	-12427	-8653	-102	486	724	125	26	-2	21	101	21	85020443	
-9270	-12588	-8569	-133	394	700	124	24	-6	22	106	22	85020458	
-9201	-12669	-8691	-224	262	668	124	25	-7	23	111	23	85020478	
-9224	-12620	-8828	-361	186	617	123	27	-9	24	116	24	85020478	
-9149	-12433	-8886	-535	204	574	124	26	-8	25	121	25	85020478	
-9070	-12444	-8771	-695	228	534	126	20	-4	26	126	26	85020479	
-9041	-12532	-8656	-780	169	474	124	20	-5	27	131	27	85020479	
-9119	-12621	-8618	-733	49	387	116	18	-8	28	136	28	85020479	
-9157	-12456	-8618	-628	6	292	118	18	-10	29	141	29	85020486	
-9097	-12034	-8794	-554	33	268	124	18	-14	30	146	30	85020512	
-9020	-11772	-8765	-548	64	286	124	22	-12	31	151	31	85020520	
-8941	-11673	-8634	-491	94	295	123	29	-9	32	156	32	85020521	
-8908	-11645	-8595	-354	102	288	123	27	-9	33	161	33	85020521	
-8965	-11619	-8592	-196	107	278	123	23	-9	34	166	34	85020522	
-8964	-11630	-8647	-77	119	295	121	21	-7	35	171	35	85020523	
-8936	-11626	-8659	21	124	324	117	17	-5	36	176	36	85020524	
-8922	-11641	-8692	101	114	335	121	22	-6	37	181	37	85020539	
-8860	-11749	-8580	159	77	347	124	26	-6	38	186	38	85020553	
-8818	-11942	-8476	181	-46	356	124	25	-7	39	191	39	85020553	
-8829	-12092	-8544	101	-213	344	124	24	-8	40	196	40	85020553	
-8908	-12136	-8774	2	-319	318	123	23	-9	41	201	41	85020553	
-8895	-12095	-8970	-92	-323	284	123	23	-9	42	206	42	85020553	
-8819	-12160	-8860	-217	-312	255	122	25	-8	43	211	43	85020553	
-8860	-12211	-8748	-324	-330	223	122	26	-8	44	216	44	85020561	
-8956	-12180	-8805	-370	-333	182	121	22	-7	45	221	45	85020586	
-8988	-12169	-8861	-379	-324	141	121	19	-7	46	226	46	85020602	
-9023	-12068	-8927	-384	-293	91	119	22	-7	47	231	47	85020616	
-9030	-11968	-8849	-378	-282	58	119	23	-7	48	236	48	85020621	
-9057	-11852	-8836	-389	-305	28	117	24	-9	49	241	49	85020622	
-9034	-11826	-8798	-370	-326	19	116	24	-10	50	246	50	85020622	
-9021	-11853	-8594	-322	-395	38	120	23	-6	51	251	51	85020623	
-9111	-11831	-8575	-331	-492	60	121	23	-5	52	256	52	85020623	
-9211	-11774	-8817	-358	-536	90	123	24	-3	53	261	53	85020627	
-9104	-11596	-8870	-341	-487	135	124	24	-2	54	266	54	85020628	
-9136	-11420	-8754	-363	-428	177	122	28	0	55	271	55	85020628	
-9192	-11554	-8688	-358	-409	223	122	28	0	56	276	56	85020628	
-9182	-11566	-8662	-316	-410	264	125	23	-9	57	281	57	85020628	
-9270	-11626	-8706	-211	-443	297	125	23	-9	58	286	58	85020628	
-9242	-11750	-8930	-119	-468	305	122	22	-6	59	291	59	85020641	
-9156	-11780	-8946	-82	-502	295	122	22	-6	60	296	60	85020665	
-9226	-11716	-9078	-87	-479	259	120	24	-10	61	301	61	85020665	
-9154	-11754	-8926	-109	-430	256	120	24	-10	62	306	62	85020665	
-9110	-11939	-8863	-141	-474	247	120	20	-12	63	311	63	85020665	
-9175	-12046	-8886	-175	-529	219	120	19	-11	64	316	64	85020666	
-9204	-12211	-8846	-187	-562	203	122	16	-6	65	321	65	85020666	
-9214	-12182	-8879	-208	-643	193	121	18	-6	66	326	66	85020668	
-9264	-11982	-8918	-294	-714	183	117	25	-5	67	331	67	85020683	
-9295	-11838	-8934	-368	-703	186	118	25	-7	68	336	68	85020703	
