-16851	229	424	-2356	522	-84	-263	310	-148	1	1	1	85015250	
-16825	177	409	-2379	534	-82	-262	304	-144	2	6	2	85015250	
-16796	229	371	-2387	530	-75	-263	306	-144	3	11	3	85015250	
-16823	252	351	-2387	520	-86	-266	312	-144	4	16	4	85015250	
-16831	216	409	-2367	502	-87	-264	310	-144	5	21	5	85015250	
-16785	196	466	-2339	479	-89	-260	306	-144	6	26	6	85015255	
-16806	189	446	-2308	458	-83	-259	306	-144	7	31	7	85015273	
-16784	191	461	-2289	424	-78	-257	307	-145	8	36	8	85015288	
-16735	189	525	-2277	391	-76	-257	310	-146	9	41	9	85015288	
-16712	223	598	-2262	375	-82	-257	315	-149	10	46	10	85015288	
-16805	172	625	-2256	360	-75	-255	315	-149	11	51	11	85015288	
-16777	154	643	-2246	350	-65	-249	313	-147	12	56	12	85015288	
-16767	156	618	-2241	331	-67	-253	312	-149	13	61	13	85015293	
-16786	181	574	-2244	319	-67	-260	310	-152	14	66	14	85015309	
-16767	166	573	-2247	322	-65	-260	308	-150	15	71	15	85015326	
-16808	163	617	-2258	337	-74	-259	305	-147	16	76	16	85015326	
-16813	135	712	-2275	353	-71	-260	305	-146	17	81	17	85015327	
-16780	166	704	-2318	370	-62	-261	305	-145	18	86	18	85015327	
-16807	196	675	-2367	403	-52	-261	307	-145	19	91	19	85015330	
-16823	260	706	-2406	440	-38	-261	309	-145	20	96	20	85015349	
-16774	330	668	-2454	489	-28	-261	305	-147	21	101	21	85015363	
-16742	298	618	-2475	523	-21	-261	303	-149	22	106	22	85015364	
-16766	320	607	-2471	530	-11	-257	307	-149	23	111	23	85015364	
-16795	358	610	-2443	537	-15	-255	309	-149	24	116	24	85015364	
-16815	382	602	-2405	543	-25	-257	311	-149	25	121	25	85015364	
-16802	372	592	-2379	541	-33	-259	313	-149	26	126	26	85015364	
-16783	324	626	-2361	530	-39	-256	309	-147	27	131	27	85015364	
-16812	310	595	-2363	504	-44	-254	306	-146	28	136	28	85015364	
-16775	344	587	-2374	490	-34	-256	309	-149	29	141	29	85015374	
-16804	289	658	-2391	485	-19	-257	311	-151	30	146	30	85015392	
-16779	244	733	-2409	499	-13	-261	309	-147	31	151	31	85015401	
-16764	260	740	-2402	511	-15	-264	308	-144	32	156	32	85015401	
-16794	234	692	-2394	524	-10	-262	306	-150	33	161	33	85015401	
-16779	235	665	-2397	539	-18	-260	304	-154	34	166	34	85015401	
-16782	264	586	-2406	549	-29	-262	305	-150	35	171	35	85015401	
-16809	289	558	-2413	558	-26	-263	305	-147	36	176	36	85015401	
-16829	312	630	-2406	569	-26	-265	307	-149	37	181	37	85015435	
-16838	335	550	-2429	580	-26	-265	307	-149	38	186	38	85015447	
-16837	346	542	-2430	580	-13	-266	305	-145	39	191	39	85015447	
-16831	337	512	-2404	580	-26	-266	304	-144	40	196	40	85015448	
-16827	337	546	-2382	568	-34	-259	308	-148	41	201	41	85015448	
-16804	365	554	-2379	559	-27	-257	309	-149	42	206	42	85015449	
-16758	300	549	-2401	545	-31	-258	310	-145	43	211	43	85015450	
-16758	330	572	-2411	530	-31	-258	310	-144	44	216	44	85015450	
-16814	374	668	-2357	521	-18	-258	312	-146	45	221	45	85015478	
-16818	350	562	-2318	518	-19	-258	312	-146	46	226	46	85015481	
-16822	354	596	-2273	516	-16	-259	317	-145	47	231	47	85015481	
-16860	388	566	-2259	511	-13	-259	317	-145	48	236	48	85015481	
-16796	420	572	-2220	516	-19	-257	309	-141	49	241	49	85015481	
-16891	457	667	-2171	526	-18	-257	309	-141	50	246	50	85015481	
-16881	434	768	-2148	545	-17	-263	307	-145	51	251	51	85015481	
-16893	447	638	-2100	567	-18	-264	306	-146	52	256	52	85015484	
-16788	386	596	-2034	609	3	-264	308	-146	53	261	53	85015515	
-16790	406	610	-2033	621	1	-264	308	-146	54	266	54	85015516	
-16708	388	656	-2039	615	5	-263	307	-143	55	271	55	85015516	
-16724	362	536	-2044	598	8	-263	307	-143	56	276	56	85015516	
