-16676	414	914	316	-307	-371	270	126	-2	1	1	1	85009659	
-16676	372	884	334	-316	-367	270	126	-2	2	6	2	85009659	
-16686	392	901	347	-312	-361	266	124	1	3	11	3	85009660	
-16619	353	936	337	-299	-373	265	123	1	4	16	4	85009660	
-16605	372	874	327	-299	-382	264	125	2	5	21	5	85009660	
-16616	346	886	322	-298	-382	264	126	2	6	26	6	85009660	
-16685	341	1000	313	-296	-372	267	124	0	7	31	7	85009660	
-16630	368	906	304	-298	-373	268	124	0	8	36	8	85009660	
-16730	434	868	312	-284	-387	268	126	4	9	41	9	85009660	
-16756	396	858	306	-280	-374	268	126	4	10	46	10	85009660	
-16728	358	834	286	-269	-397	272	128	-2	11	51	11	85009660	
-16690	376	924	286	-274	-402	272	128	-2	12	56	12	85009660	
-16708	360	860	277	-259	-391	270	126	0	13	61	13	85009671	
-16728	402	844	258	-265	-397	270	126	0	14	66	14	85009671	
-16693	367	811	236	-259	-395	267	126	0	15	71	15	85009671	
-16720	390	890	217	-252	-398	266	126	0	16	76	16	85009681	
-16694	394	868	188	-249	-394	267	127	3	17	81	17	85009704	
-16682	378	962	184	-247	-398	267	127	3	18	86	18	85009704	
-16652	372	866	205	-235	-394	268	132	-4	19	91	19	85009705	
-16724	330	916	201	-233	-399	268	132	-4	20	96	20	85009705	
-16614	344	878	198	-236	-391	267	129	-3	21	101	21	85009705	
-16576	322	906	212	-240	-374	267	129	-3	22	106	22	85009706	
-16574	314	856	209	-254	-362	265	127	-5	23	111	23	85009706	
-16542	378	836	214	-252	-360	265	127	-5	24	116	24	85009706	
-16612	366	942	237	-261	-352	262	126	0	25	121	25	85009745	
-16572	394	829	254	-268	-348	263	126	0	26	126	26	85009745	
-16620	406	904	247	-275	-344	266	128	2	27	131	27	85009745	
-16572	382	782	253	-266	-345	266	128	2	28	136	28	85009745	
-16642	382	810	237	-287	-359	274	122	0	29	141	29	85009745	
-16702	416	780	260	-293	-349	274	122	0	30	146	30	85009745	
-16656	424	854	269	-301	-337	272	126	4	31	151	31	85009745	
-16668	414	876	266	-291	-349	272	126	4	32	156	32	85009745	
-16688	360	862	263	-295	-338	269	125	-1	33	161	33	85009755	
-16659	328	822	251	-289	-352	269	125	-1	34	166	34	85009783	
-16702	440	884	242	-298	-350	269	125	-1	35	171	35	85009783	
-16684	447	818	247	-301	-354	270	125	-1	36	176	36	85009783	
-16731	448	817	253	-288	-374	273	123	1	37	181	37	85009784	
-16703	464	897	257	-279	-382	272	123	1	38	186	38	85009784	
-16700	576	994	265	-281	-386	266	124	2	39	191	39	85009784	
-16628	448	988	274	-276	-379	266	124	2	40	196	40	85009785	
-16716	438	914	292	-248	-386	269	123	-3	41	201	41	85009785	
-16524	352	855	305	-219	-410	268	124	-3	42	206	42	85009806	
-16477	624	872	300	-257	-434	266	126	-2	43	211	43	85009820	
-16606	839	803	352	-275	-464	265	125	-1	44	216	44	85009820	
-16640	803	801	409	-259	-483	261	121	5	45	221	45	85009821	
-16720	604	745	431	-250	-491	263	121	4	46	226	46	85009821	
-16722	419	767	384	-237	-503	272	120	2	47	231	47	85009821	
-16751	232	826	282	-233	-512	271	121	1	48	236	48	85009823	
-16702	185	867	170	-234	-513	265	127	-1	49	241	49	85009835	
-16724	251	825	87	-247	-506	265	126	-2	50	246	50	85009857	
-16763	252	880	46	-251	-507	263	121	-5	51	251	51	85009857	
-16827	304	948	24	-243	-504	264	121	-4	52	256	52	85009857	
-16746	272	1004	47	-209	-495	266	122	-2	53	261	53	85009857	
-16720	238	883	76	-198	-480	266	123	-1	54	266	54	85009858	
-16698	267	924	118	-179	-469	265	129	3	55	271	55	85009858	
-16663	270	970	182	-156	-455	266	128	1	56	276	56	85009863	
-16643	237	972	246	-151	-444	269	125	-9	57	281	57	85009886	
-16640	235	1020	279	-135	-440	269	126	-6	58	286	58	85009895	
-16670	293	921	302	-118	-443	268	130	4	59	291	59	85009895	
-16715	348	860	301	-101	-433	269	129	2	60	296	60	85009896	
-16705	388	862	294	-80	-432	271	127	-1	61	301	61	85009896	
-16690	446	867	291	-73	-439	269	125	-1	62	306	62	85009896	
-16700	478	864	289	-62	-431	266	122	-2	63	311	63	85009896	
-16667	512	774	268	-46	-435	267	122	-2	64	316	64	85009902	
-16698	441	849	263	-39	-436	271	123	-3	65	321	65	85009923	
-16684	420	802	258	-23	-452	270	124	-3	66	326	66	85009932	
-16701	430	722	243	-23	-458	264	128	-4	67	331	67	85009932	
-16715	357	798	240	-6	-458	266	127	-3	68	336	68	85009932	
-16718	297	878	221	-3	-461	269	125	-1	69	341	69	85009932	
-16686	302	937	198	-7	-463	268	124	0	70	346	70	85009933	
-16664	326	846	187	0	-453	266	122	2	71	351	71	85009937	
-16674	309	792	171	5	-447	268	123	1	72	356	72	85009954	
-16741	257	745	177	18	-455	270	124	0	73	361	73	85009970	
-16780	232	747	192	30	-463	268	124	0	74	366	74	85009970	
-16696	367	874	199	45	-463	262	122	0	75	371	75	85009971	
-16656	410	928	214	26	-455	263	122	-1	76	376	76	85009971	
-16679	364	801	217	32	-445	265	123	-3	77	381	77	85009971	
-16617	391	743	213	61	-449	263	123	-3	78	386	78	85009972	
-16635	451	759	260	43	-443	261	123	-3	79	391	79	85009987	
-16639	428	779	285	33	-438	263	124	-2	80	396	80	85010010	
-16674	358	746	281	40	-451	265	125	-1	81	401	81	85010010	
-16702	336	658	276	40	-448	265	126	-2	82	406	82	85010011	
-16667	394	719	275	27	-444	265	127	-3	83	411	83	85010011	
-16708	398	737	267	11	-446	267	127	-3	84	416	84	85010012	
-16733	386	668	234	5	-442	269	127	-3	85	421	85	85010012	
-16734	355	651	213	-8	-439	269	126	-3	86	426	86	85010015	
-16707	318	644	205	-16	-441	270	124	-4	87	431	87	85010031	
-16650	380	652	196	-24	-436	269	124	-4	88	436	88	85010048	
-16614	408	753	180	-50	-433	268	124	-4	89	441	89	85010048	
-16607	339	730	169	-51	-427	267	124	-6	90	446	90	85010048	
-16586	282	664	155	-51	-411	265	125	-9	91	451	91	85010048	
-16561	261	695	137	-80	-396	265	125	-5	92	456	92	85010048	
-16587	328	664	133	-103	-399	265	125	-1	93	461	93	85010048	
-16613	378	676	147	-123	-401	265	124	-3	94	466	94	85010048	
-16574	381	712	149	-139	-390	265	123	-5	95	471	95	85010071	
-16563	339	671	149	-150	-368	264	124	2	96	476	96	85010087	
-16542	294	663	145	-170	-360	264	124	6	97	481	97	85010087	
-16500	284	677	129	-192	-361	264	124	2	98	486	98	85010087	
-16527	322	669	106	-216	-357	264	124	-4	99	491	99	85010088	
-16557	367	630	97	-251	-342	265	123	-4	100	496	100	85010088	
-16630	345	584	120	-273	-333	266	122	-4	101	501	101	85010088	
-16674	299	574	120	-289	-338	265	124	1	102	506	102	85010094	
-16681	124	545	121	-307	-344	265	125	5	103	511	103	85010114	
