-7618	-12446	-9758	-951	-978	-3	120	14	-20	1	1	1	85001591	
-7676	-12438	-9984	-798	-924	-46	127	11	-11	2	6	2	85001591	
-7722	-12236	-10058	-762	-830	-54	127	11	-11	3	11	3	85001591	
-7658	-12230	-10002	-850	-747	-75	118	6	-18	4	16	4	85001591	
-7704	-12156	-9844	-785	-705	-91	118	6	-18	5	21	5	85001591	
-7851	-12173	-9786	-624	-704	-112	121	11	-13	6	26	6	85001591	
-7911	-12204	-9757	-532	-719	-128	121	11	-13	7	31	7	85001591	
-8019	-12188	-9776	-455	-697	-133	119	13	-15	8	36	8	85001597	
-8051	-12180	-9780	-404	-644	-131	120	13	-15	9	41	9	85001623	
-8070	-12156	-9701	-422	-596	-108	124	14	-14	10	46	10	85001641	
-8097	-12112	-9687	-444	-594	-81	123	12	-16	11	51	11	85001656	
-8112	-12166	-9579	-440	-603	-57	121	5	-23	12	56	12	85001658	
-8114	-12174	-9461	-432	-649	-41	120	6	-21	13	61	13	85001659	
-8191	-12233	-9526	-420	-692	-28	117	9	-11	14	66	14	85001659	
-8153	-12198	-9664	-387	-703	-33	117	10	-13	15	71	15	85001659	
-8000	-12166	-9738	-373	-699	-47	117	11	-15	16	76	16	85001660	
-7890	-12241	-9778	-390	-706	-63	118	10	-15	17	81	17	85001660	
-7938	-12300	-9769	-436	-742	-74	120	8	-16	18	86	18	85001660	
-7982	-12329	-9846	-490	-799	-91	121	10	-16	19	91	19	85001669	
-8007	-12310	-9977	-494	-805	-110	122	12	-16	20	96	20	85001682	
-8023	-12273	-10041	-488	-752	-125	121	14	-17	21	101	21	85001682	
-7939	-12230	-9951	-497	-670	-139	120	16	-18	22	106	22	85001682	
-7961	-12228	-9873	-510	-622	-142	125	11	-17	23	111	23	85001682	
-8009	-12204	-9849	-532	-606	-126	129	7	-17	24	116	24	85001682	
-8048	-12210	-9820	-531	-582	-104	126	14	-14	25	121	25	85001682	
-8026	-12236	-9795	-468	-568	-85	124	18	-12	26	126	26	85001682	
-7972	-12254	-9708	-401	-564	-65	125	15	-14	27	131	27	85001705	
-8032	-12197	-9669	-385	-554	-45	125	13	-15	28	136	28	85001720	
-8027	-12137	-9738	-376	-527	-15	124	13	-20	29	141	29	85001720	
-7982	-12052	-9664	-372	-503	28	123	13	-23	30	146	30	85001720	
-7931	-11938	-9561	-375	-523	73	125	13	-19	31	151	31	85001720	
-7858	-11974	-9539	-308	-593	94	125	13	-17	32	156	32	85001720	
-7857	-12078	-9614	-193	-713	94	122	11	-15	33	161	33	85001720	
-7937	-12138	-9733	-102	-798	83	121	11	-15	34	166	34	85001720	
-7961	-12182	-9843	-4	-803	44	123	9	-15	35	171	35	85001720	
-7948	-12067	-9910	22	-742	25	123	9	-15	36	176	36	85001720	
-7942	-12114	-9842	25	-665	21	125	7	-18	37	181	37	85001727	
-7972	-12187	-9712	52	-624	16	125	7	-19	38	186	38	85001756	
-7950	-12294	-9674	69	-606	3	122	8	-14	39	191	39	85001763	
-8014	-12244	-9672	24	-599	-8	122	8	-14	40	196	40	85001764	
-7986	-12164	-9692	-5	-561	9	119	7	-25	41	201	41	85001764	
-8064	-12032	-9690	-62	-498	29	119	7	-25	42	206	42	85001764	
-7976	-12000	-9610	-120	-479	67	124	12	-16	43	211	43	85001765	
-7990	-12004	-9564	-139	-474	96	124	12	-16	44	216	44	85001765	
-8128	-12038	-9492	-133	-505	125	125	13	-15	45	221	45	85001794	
-8010	-12186	-9626	-44	-529	148	125	13	-15	46	226	46	85001794	
-7944	-12266	-9594	28	-558	150	127	7	-21	47	231	47	85001795	
-7986	-12237	-9812	31	-586	151	127	8	-20	48	236	48	85001795	
-8010	-12239	-9872	19	-559	148	126	10	-16	49	241	49	85001795	
-7959	-12250	-9914	9	-510	135	125	10	-17	50	246	50	85001795	
-8028	-12317	-9886	1	-474	126	121	11	-21	51	251	51	85001797	
-8072	-12346	-9728	-57	-469	112	121	11	-19	52	256	52	85001810	
-8076	-12376	-9777	-149	-488	107	123	11	-11	53	261	53	85001832	
-8017	-12338	-9815	-198	-471	92	123	11	-12	54	266	54	85001832	
-7959	-12336	-9812	-268	-448	87	123	9	-15	55	271	55	85001833	
-8016	-12321	-9700	-391	-444	87	122	10	-18	56	276	56	85001833	
-8035	-12270	-9614	-493	-471	92	121	11	-23	57	281	57	85001833	
-8051	-12200	-9690	-579	-502	100	120	11	-19	58	286	58	85001833	
-8022	-12153	-9800	-633	-510	106	118	10	-12	59	291	59	85001840	
-7996	-12064	-9849	-665	-500	116	119	8	-14	60	296	60	85001866	
-7956	-12036	-9792	-633	-485	129	120	6	-18	61	301	61	85001891	
-7899	-12062	-9672	-542	-481	134	120	7	-16	62	306	62	85001891	
-7906	-12134	-9613	-461	-500	133	119	9	-13	63	311	63	85001892	
-7959	-12100	-9740	-437	-535	148	123	8	-13	64	316	64	85001892	
-7978	-11978	-9812	-437	-538	178	126	6	-12	65	321	65	85001893	
-7954	-11909	-9778	-437	-507	228	122	11	-12	66	326	66	85001893	
-7934	-11878	-9728	-446	-483	290	120	14	-12	67	331	67	85001919	
-8001	-11900	-9604	-431	-489	359	120	13	-12	68	336	68	85001947	
-8095	-11910	-9536	-400	-503	416	120	12	-12	69	341	69	85001955	
-8123	-11883	-9499	-374	-512	465	117	8	-14	70	346	70	85001956	
-8144	-11875	-9461	-347	-524	510	115	5	-15	71	351	71	85001956	
-8200	-11864	-9555	-299	-522	560	119	10	-16	72	356	72	85001956	
-8224	-11832	-9490	-255	-545	584	120	12	-16	73	361	73	85001957	
-8216	-11877	-9469	-180	-599	584	119	14	-14	74	366	74	85001959	
-8200	-11890	-9537	-110	-666	563	119	15	-13	75	371	75	85001981	
-8228	-11917	-9658	-61	-715	517	122	10	-18	76	376	76	85001987	
-8266	-11990	-9793	0	-734	466	123	9	-19	77	381	77	85001987	
-8274	-12094	-9796	21	-746	422	126	14	-14	78	386	78	85001987	
-8268	-12095	-9873	17	-722	393	127	15	-13	79	391	79	85001987	
-8260	-12095	-10006	3	-664	370	126	9	-11	80	396	80	85001987	
-8222	-12050	-9988	-73	-604	344	126	8	-10	81	401	81	85001987	
