-16844	-265	76	-1984	418	-89	-264	356	-58	1	1	1	83798645	
-16825	-276	90	-1997	422	-92	-263	356	-58	2	6	2	83798663	
-16810	-342	77	-2025	434	-92	-261	357	-59	3	11	3	83798663	
-16782	-345	94	-2056	450	-87	-259	356	-58	4	16	4	83798663	
-16841	-314	130	-2074	472	-81	-257	355	-57	5	21	5	83798663	
-16874	-321	124	-2074	496	-71	-258	355	-57	6	26	6	83798663	
-16846	-380	81	-2061	517	-63	-260	354	-58	7	31	7	83798663	
-16860	-416	65	-2030	527	-54	-261	356	-59	8	36	8	83798666	
-16793	-397	21	-1988	523	-46	-262	360	-60	9	41	9	83798685	
-16723	-328	-8	-1941	508	-41	-259	357	-60	10	46	10	83798699	
-16728	-266	0	-1904	485	-44	-256	354	-60	11	51	11	83798699	
-16760	-290	-19	-1889	459	-52	-254	354	-58	12	56	12	83798699	
-16769	-320	40	-1907	458	-51	-252	354	-54	13	61	13	83798699	
-16788	-286	91	-1964	507	-55	-255	353	-55	14	66	14	83798699	
-16834	-278	100	-2036	608	-61	-260	352	-56	15	71	15	83798699	
-16857	-339	158	-2085	730	-62	-258	352	-56	16	76	16	83798711	
-16853	-310	146	-2111	853	-63	-256	352	-56	17	81	17	83798733	
-16818	-316	148	-2112	920	-55	-257	354	-58	18	86	18	83798738	
-16739	-302	82	-2078	923	-38	-257	355	-59	19	91	19	83798738	
-16724	-308	37	-2012	877	-30	-260	351	-54	20	96	20	83798738	
-16729	-322	-2	-1927	812	-19	-262	348	-50	21	101	21	83798738	
-16714	-346	-133	-1846	745	-20	-258	352	-56	22	106	22	83798738	
-16733	-350	-139	-1786	668	-22	-256	354	-60	23	111	23	83798738	
-16712	-357	-126	-1732	597	-18	-258	355	-58	24	116	24	83798768	
-16686	-319	-168	-1687	546	-21	-259	355	-57	25	121	25	83798795	
-16700	-244	-142	-1647	512	-34	-259	354	-56	26	126	26	83798801	
-16698	-296	-138	-1651	499	-32	-259	353	-55	27	131	27	83798801	
-16754	-285	-76	-1707	523	-41	-259	355	-57	28	136	28	83798801	
-16874	-214	-1	-1786	598	-44	-259	355	-57	29	141	29	83798801	
-16913	-239	70	-1881	708	-40	-257	354	-56	30	146	30	83798801	
