-12708	-9580	-4986	-82	81	-184	101	29	225	0	0	0	71748719
-12700	-9548	-4898	-82	59	-187	99	29	219	1	5	1	71748720
-12720	-9556	-4974	-84	67	-194	99	29	219	2	10	2	71748720
-12634	-9604	-4986	-87	81	-196	99	31	227	3	15	3	71748722
-12684	-9556	-4836	-80	84	-185	99	31	227	4	20	4	71748722
-12694	-9542	-5020	-84	82	-185	92	30	226	5	25	5	71748722
-12664	-9560	-4894	-89	64	-189	92	30	226	6	30	6	71748723
-12698	-9530	-4914	-68	58	-190	99	29	227	7	35	7	71748723
-12662	-9568	-4954	-68	71	-201	99	29	227	8	40	8	71748724
-12660	-9564	-4980	-64	65	-214	102	34	222	9	45	9	71748724
-12662	-9554	-5046	-56	41	-205	102	34	222	10	50	10	71748725
-12590	-9534	-5012	-64	48	-209	101	31	223	11	55	11	71748725
-12622	-9530	-5012	-61	39	-207	101	31	223	12	60	12	71748725
-12626	-9572	-4972	-78	22	-221	97	31	219	13	65	13	71748725
-12696	-9612	-5120	-88	15	-209	97	31	219	14	70	14	71748739
-12656	-9592	-5056	-110	12	-210	100	30	226	15	75	15	71748742
-12728	-9596	-4962	-130	16	-210	100	30	226	16	80	16	71748742
-12684	-9510	-4946	-117	1	-207	100	32	228	17	85	17	71748743
-12686	-9586	-4976	-119	-3	-200	100	32	228	18	90	18	71748743
-12666	-9540	-4928	-124	-13	-208	101	29	227	19	95	19	71748774
-12672	-9548	-5026	-110	-13	-190	101	29	227	20	100	20	71748797
-12636	-9524	-4936	-111	-16	-187	97	27	229	21	105	21	71748799
-12740	-9570	-4960	-123	-17	-188	97	27	229	22	110	22	71748799
-12664	-9608	-5024	-130	-31	-177	104	30	226	23	115	23	71748800
-12692	-9604	-5012	-146	-42	-172	104	30	226	24	120	24	71748801
-12700	-9558	-4944	-151	-58	-175	101	31	227	25	125	25	71748807
-12668	-9562	-5004	-165	-48	-161	101	31	227	26	130	26	71748808
-12664	-9588	-5010	-180	-39	-158	96	30	228	27	135	27	71748808
-12698	-9604	-4978	-189	-51	-168	96	30	228	28	140	28	71748809
-12692	-9558	-4948	-211	-65	-186	104	34	232	29	145	29	71748810
-12692	-9580	-4886	-229	-88	-173	104	34	232	30	150	30	71748820
-12692	-9584	-4878	-229	-79	-161	95	31	227	31	155	31	71748894
-12728	-9588	-4910	-245	-66	-159	95	31	227	32	160	32	71748895
-12720	-9546	-5054	-263	-78	-168	98	32	226	33	165	33	71748895
-12664	-9568	-5026	-261	-83	-171	98	32	226	34	170	34	71748895
-12660	-9536	-4928	-249	-104	-178	107	25	233	35	175	35	71748895
-12702	-9542	-4910	-262	-91	-171	107	25	233	36	180	36	71748899
-12728	-9496	-4938	-266	-103	-167	98	30	230	37	185	37	71748903
-12744	-9560	-4964	-262	-97	-170	98	30	230	38	190	38	71748903
-12692	-9516	-4892	-261	-96	-179	96	30	228	39	195	39	71748903
