-3018	-3798	-17308	-191	-349	95	-119	17	-139	0	0	0	71748723
-2950	-3726	-17366	-197	-351	90	-119	17	-139	1	5	1	71748753
-2988	-3762	-17366	-187	-353	93	-118	14	-138	2	10	2	71748754
-2978	-3748	-17422	-170	-358	93	-118	14	-138	3	15	3	71748754
-2946	-3700	-17404	-203	-360	95	-114	22	-140	4	20	4	71748755
-3044	-3744	-17352	-188	-367	94	-114	22	-140	5	25	5	71748755
-3018	-3718	-17362	-197	-358	94	-118	24	-138	6	30	6	71748755
-2916	-3710	-17312	-174	-362	89	-118	24	-138	7	35	7	71748755
-2980	-3698	-17262	-187	-357	84	-114	18	-144	8	40	8	71748756
-2974	-3710	-17368	-187	-352	91	-114	18	-144	9	45	9	71748756
-2980	-3650	-17356	-182	-352	85	-120	22	-142	10	50	10	71748756
-2948	-3712	-17344	-188	-345	99	-120	22	-142	11	55	11	71748757
-2948	-3714	-17354	-179	-353	99	-121	25	-135	12	60	12	71748757
-2958	-3664	-17400	-175	-342	109	-121	25	-135	13	65	13	71748758
-2976	-3734	-17456	-168	-341	97	-110	18	-144	14	70	14	71748775
-3000	-3756	-17334	-185	-341	96	-110	18	-144	15	75	15	71748802
-3002	-3732	-17356	-185	-344	104	-122	8	-150	16	80	16	71748802
-2964	-3710	-17352	-190	-365	96	-122	8	-150	17	85	17	71748803
-2984	-3712	-17402	-183	-369	92	-117	25	-137	18	90	18	71748803
-2996	-3702	-17378	-168	-366	90	-117	25	-137	19	95	19	71748804
-2998	-3758	-17372	-180	-373	110	-115	21	-137	20	100	20	71748805
-2984	-3766	-17308	-165	-374	103	-115	21	-137	21	105	21	71748806
-3028	-3710	-17410	-172	-369	91	-119	15	-139	22	110	22	71748855
-3062	-3714	-17412	-170	-383	91	-119	15	-139	23	115	23	71748855
-3036	-3702	-17382	-175	-370	103	-114	26	-138	24	120	24	71748855
-3010	-3736	-17370	-181	-354	102	-114	26	-138	25	125	25	71748855
-2984	-3790	-17322	-186	-356	106	-110	24	-136	26	130	26	71748856
-3006	-3750	-17416	-182	-363	109	-110	24	-136	27	135	27	71748856
-2996	-3748	-17388	-175	-345	108	-118	22	-136	28	140	28	71748856
-2942	-3776	-17380	-169	-336	108	-118	22	-136	29	145	29	71748856
-3016	-3744	-17392	-163	-342	107	-110	20	-134	30	150	30	71748857
-2946	-3752	-17342	-155	-343	101	-110	20	-134	31	155	31	71748907
-2912	-3752	-17382	-164	-341	100	-118	16	-148	32	160	32	71748910
-2990	-3708	-17428	-165	-344	111	-118	16	-148	33	165	33	71748911
-2948	-3780	-17388	-168	-352	105	-114	24	-144	34	170	34	71748911
-2980	-3792	-17402	-157	-356	101	-114	24	-144	35	175	35	71748911
-2924	-3822	-17342	-170	-355	98	-117	19	-137	36	180	36	71748911
-2948	-3730	-17358	-160	-372	111	-117	19	-137	37	185	37	71748912
-3018	-3728	-17400	-185	-380	98	-115	23	-139	38	190	38	71748912
-2966	-3738	-17428	-199	-378	107	-115	23	-139	39	195	39	71748912
-2954	-3766	-17262	-185	-389	102	-117	25	-135	40	200	40	71748912
-2990	-3770	-17318	-176	-379	98	-117	25	-135	41	205	41	71748913
-2934	-3792	-17362	-157	-368	88	-113	23	-133	42	210	42	71748913
-2984	-3796	-17344	-157	-359	81	-113	23	-133	43	215	43	71748913
-3010	-3698	-17316	-151	-354	72	-113	23	-137	44	220	44	71748913
-2962	-3752	-17348	-156	-348	73	-113	23	-137	45	225	45	71748914
-2994	-3764	-17270	-156	-350	71	-113	21	-141	46	230	46	71748934
-3030	-3774	-17314	-139	-347	71	-113	21	-141	47	235	47	71748935
-3028	-3790	-17372	-124	-355	72	-122	20	-136	48	240	48	71748935
-2978	-3778	-17362	-124	-360	71	-122	20	-136	49	245	49	71748935
-3002	-3806	-17296	-119	-368	67	-114	24	-140	50	250	50	71748935
-2928	-3738	-17388	-114	-379	64	-114	24	-140	51	255	51	71748959
-2960	-3730	-17368	-106	-385	71	-117	17	-139	52	260	52	71749013
-2880	-3780	-17374	-109	-396	70	-117	17	-139	53	265	53	71749015
-2958	-3754	-17336	-140	-396	72	-119	23	-135	54	270	54	71749016
-2952	-3730	-17352	-157	-422	79	-119	23	-135	55	275	55	71749016
-2972	-3790	-17320	-179	-414	72	-110	20	-140	56	280	56	71749016
-2976	-3756	-17372	-203	-415	76	-110	20	-140	57	285	57	71749017
-2990	-3796	-17328	-221	-390	73	-122	22	-138	58	290	58	71749017
-3044	-3804	-17402	-230	-377	72	-122	22	-138	59	295	59	71749017
-2960	-3764	-17274	-223	-364	80	-119	21	-137	60	300	60	71749017
-2986	-3768	-17270	-210	-351	90	-119	21	-137	61	305	61	71749018
-3018	-3792	-17258	-221	-346	95	-114	22	-136	62	310	62	71749064
-2984	-3718	-17350	-216	-362	89	-114	22	-136	63	315	63	71749091
-3032	-3814	-17412	-204	-356	88	-114	24	-140	64	320	64	71749091
-2920	-3834	-17266	-196	-369	103	-114	24	-140	65	325	65	71749091
-3070	-3762	-17376	-180	-358	98	-113	23	-141	66	330	66	71749091
-2980	-3782	-17332	-175	-362	108	-113	23	-141	67	335	67	71749092
-3076	-3742	-17362	-173	-361	97	-126	18	-138	68	340	68	71749120
-3076	-3764	-17368	-164	-361	100	-126	18	-138	69	345	69	71749147
-2954	-3710	-17402	-181	-371	104	-115	27	-135	70	350	70	71749147
-3058	-3782	-17434	-169	-356	91	-115	27	-135	71	355	71	71749148
-3068	-3782	-17404	-170	-362	87	-116	20	-140	72	360	72	71749148
-3026	-3716	-17400	-174	-366	102	-116	20	-140	73	365	73	71749149
-3014	-3750	-17362	-174	-376	77	-117	25	-143	74	370	74	71749149
-3046	-3690	-17336	-176	-378	75	-117	25	-143	75	375	75	71749150
-3032	-3714	-17326	-174	-378	68	-115	25	-143	76	380	76	71749151
