-16444	-2528	-386	-206	-389	89	-82	144	70	0	0	0	79425401
-16383	-2492	-354	-197	-386	82	-90	138	62	1	5	1	79425402
-16377	-2518	-408	-190	-387	84	-88	138	62	2	10	2	79425403
-16360	-2508	-359	-182	-388	85	-78	138	64	3	15	3	79425403
-16342	-2575	-343	-187	-394	86	-78	138	64	4	20	4	79425404
-16372	-2536	-315	-202	-397	85	-78	138	66	5	25	5	79425405
-16375	-2567	-387	-221	-411	75	-78	139	65	6	30	6	79425406
-16373	-2578	-256	-245	-413	74	-80	144	60	7	35	7	79425406
-16349	-2538	-214	-261	-409	69	-81	145	61	8	40	8	79425407
-16347	-2545	-257	-258	-397	75	-83	149	65	9	45	9	79425407
-16405	-2516	-242	-256	-383	70	-83	145	69	10	50	10	79425417
-16442	-2480	-210	-247	-376	64	-84	138	74	11	55	11	79425430
-16454	-2486	-213	-233	-362	69	-84	140	72	12	60	12	79425430
-16470	-2495	-288	-213	-341	71	-84	144	68	13	65	13	79425431
-16434	-2477	-294	-188	-327	69	-85	144	68	14	70	14	79425431
-16395	-2492	-322	-154	-319	69	-86	144	68	15	75	15	79425432
-16385	-2476	-296	-126	-310	76	-84	143	68	16	80	16	79425432
-16363	-2451	-338	-111	-315	78	-82	142	68	17	85	17	79425433
-16366	-2425	-293	-101	-324	77	-80	142	70	18	90	18	79425433
-16385	-2413	-292	-104	-332	79	-78	142	72	19	95	19	79425434
-16324	-2418	-336	-107	-338	79	-82	143	70	20	100	20	79425460
-16349	-2424	-302	-108	-348	77	-84	144	68	21	105	21	79425479
-16414	-2454	-265	-111	-356	74	-81	140	67	22	110	22	79425480
-16374	-2447	-260	-114	-358	68	-79	137	67	23	115	23	79425480
-16337	-2454	-243	-124	-368	67	-81	139	68	24	120	24	79425481
-16355	-2446	-244	-126	-380	72	-82	140	68	25	125	25	79425482
-16364	-2447	-213	-124	-392	82	-86	139	66	26	130	26	79425541
-16376	-2514	-230	-110	-397	82	-87	139	65	27	135	27	79425562
-16370	-2450	-201	-117	-391	83	-84	145	67	28	140	28	79425563
-16376	-2513	-306	-127	-383	88	-83	147	67	29	145	29	79425564
-16399	-2539	-272	-124	-383	85	-85	143	65	30	150	30	79425564
-16418	-2526	-235	-118	-381	86	-86	142	64	31	155	31	79425565
-16505	-2548	-275	-115	-367	81	-84	139	64	32	160	32	79425565
-16510	-2552	-284	-100	-357	77	-84	138	64	33	165	33	79425565
-16472	-2520	-222	-92	-357	77	-82	142	64	34	170	34	79425566
-16510	-2576	-248	-89	-332	69	-82	142	64	35	175	35	79425566
-16404	-2560	-260	-71	-316	63	-85	141	65	36	180	36	79425584
-16448	-2588	-222	-66	-310	55	-85	141	65	37	185	37	79425609
-16388	-2564	-286	-51	-306	54	-77	147	67	38	190	38	79425609
-16348	-2518	-226	-23	-301	51	-77	147	67	39	195	39	79425610
-16352	-2524	-280	-11	-308	52	-83	147	69	40	200	40	79425611
-16336	-2590	-298	13	-307	57	-83	147	69	41	205	41	79425637
-16258	-2548	-212	31	-320	67	-86	140	64	42	210	42	79425660
-16377	-2507	-263	43	-345	72	-85	141	64	43	215	43	79425661
-16364	-2432	-266	41	-367	74	-80	144	66	44	220	44	79425661
-16332	-2450	-248	42	-396	71	-80	144	66	45	225	45	79425662
-16378	-2450	-230	7	-414	69	-82	146	64	46	230	46	79425662
-16426	-2462	-326	-28	-413	63	-82	146	64	47	235	47	79425663
-16420	-2478	-238	-53	-425	56	-83	145	69	48	240	48	79425663
-16442	-2448	-296	-80	-427	69	-83	145	69	49	245	49	79425664
-16444	-2410	-292	-116	-424	63	-88	142	70	50	250	50	79425664
-16500	-2448	-289	-139	-407	60	-86	142	69	51	255	51	79425665
-16484	-2463	-298	-156	-390	70	-80	142	64	52	260	52	79425666
-16416	-2423	-270	-180	-375	69	-81	141	64	53	265	53	79425666
-16398	-2457	-249	-176	-358	69	-83	137	63	54	270	54	79425667
-16390	-2498	-309	-171	-337	78	-82	138	64	55	275	55	79425667
-16352	-2452	-280	-163	-327	82	-80	142	68	56	280	56	79425668
-16360	-2459	-307	-148	-322	78	-82	141	69	57	285	57	79425668
-16388	-2483	-318	-129	-317	77	-91	139	73	58	290	58	79425669
-16377	-2503	-304	-123	-307	75	-89	140	71	59	295	59	79425669
-16381	-2545	-350	-118	-311	78	-84	142	66	60	300	60	79425670
-16350	-2554	-317	-118	-314	74	-84	144	67	61	305	61	79425677
-16324	-2548	-302	-129	-320	59	-84	146	68	62	310	62	79425687
-16316	-2562	-314	-145	-333	55	-82	142	66	63	315	63	79425721
-16298	-2530	-320	-154	-347	56	-79	137	63	64	320	64	79425770
-16331	-2496	-296	-156	-356	52	-81	139	64	65	325	65	79425770
-16323	-2500	-302	-162	-361	57	-85	143	65	66	330	66	79425771
-16347	-2503	-312	-168	-377	64	-86	142	66	67	335	67	79425772
-16358	-2491	-320	-174	-397	70	-87	141	67	68	340	68	79425773
-16364	-2414	-337	-188	-406	77	-83	143	62	69	345	69	79425773
-16357	-2358	-315	-201	-412	78	-81	145	59	70	350	70	79425774
-16388	-2347	-310	-216	-412	83	-83	147	63	71	355	71	79425775
-16424	-2360	-340	-236	-398	88	-85	149	65	72	360	72	79425775
-16496	-2380	-306	-247	-386	85	-84	145	64	73	365	73	79425776
-16484	-2370	-283	-251	-374	82	-84	142	64	74	370	74	79425777
