442	-3922	-15490	-104	-567	-105	-42	30	-98	0	0	0	73440561
390	-3892	-15508	-102	-569	-121	-42	40	-94	1	5	1	73440562
380	-3880	-15454	-105	-584	-123	-42	40	-94	2	10	2	73440612
384	-3876	-15444	-102	-567	-123	-44	32	-90	3	15	3	73440639
382	-3868	-15512	-110	-573	-127	-44	32	-90	4	20	4	73440640
380	-3851	-15492	-106	-560	-123	-42	31	-98	5	25	5	73440640
378	-3859	-15469	-103	-559	-124	-41	31	-99	6	30	6	73440640
362	-3884	-15456	-95	-576	-130	-43	33	-93	7	35	7	73440640
406	-3900	-15500	-88	-579	-132	-43	33	-93	8	40	8	73440641
408	-3820	-15454	-88	-578	-140	-43	25	-93	9	45	9	73440641
380	-3832	-15592	-105	-570	-133	-43	25	-93	10	50	10	73440641
390	-3852	-15512	-98	-581	-133	-37	27	-89	11	55	11	73440641
410	-3860	-15482	-102	-565	-133	-37	27	-89	12	60	12	73440642
376	-3860	-15422	-87	-582	-132	-46	24	-96	13	65	13	73440642
356	-3862	-15526	-85	-575	-137	-46	24	-96	14	70	14	73440642
385	-3828	-15512	-86	-570	-134	-42	34	-92	15	75	15	73440662
355	-3860	-15449	-82	-563	-137	-42	34	-92	16	80	16	73440662
334	-3802	-15455	-87	-556	-141	-40	36	-92	17	85	17	73440669
389	-3819	-15457	-82	-559	-137	-41	35	-92	18	90	18	73440691
342	-3834	-15454	-79	-565	-129	-43	29	-93	19	95	19	73440691
422	-3814	-15560	-86	-570	-121	-43	29	-93	20	100	20	73440691
370	-3814	-15534	-90	-564	-122	-40	32	-96	21	105	21	73440692
392	-3824	-15426	-88	-565	-123	-40	32	-96	22	110	22	73440692
312	-3862	-15334	-95	-566	-125	-50	26	-90	23	115	23	73440692
365	-3836	-15529	-95	-565	-118	-49	27	-90	24	120	24	73440692
366	-3843	-15419	-83	-562	-118	-43	31	-91	25	125	25	73440693
361	-3850	-15467	-81	-558	-119	-43	32	-92	26	130	26	73440693
366	-3866	-15430	-90	-552	-115	-42	34	-96	27	135	27	73440693
344	-3871	-15491	-87	-559	-110	-43	32	-95	28	140	28	73440693
370	-3856	-15488	-93	-554	-113	-46	26	-90	29	145	29	73440694
413	-3854	-15448	-93	-548	-116	-44	27	-90	30	150	30	73440698
409	-3807	-15538	-88	-551	-118	-37	33	-89	31	155	31	73440716
370	-3882	-15528	-92	-565	-115	-37	32	-89	32	160	32	73440717
440	-3892	-15487	-86	-562	-114	-36	30	-88	33	165	33	73440717
445	-3880	-15427	-84	-560	-117	-37	31	-89	34	170	34	73440717
368	-3871	-15413	-84	-565	-122	-41	33	-95	35	175	35	73440717
361	-3895	-15479	-95	-560	-126	-40	33	-94	36	180	36	73440718
363	-3852	-15426	-96	-559	-123	-37	31	-91	37	185	37	73440718
385	-3894	-15512	-89	-562	-126	-38	31	-91	38	190	38	73440723
387	-3928	-15479	-88	-579	-128	-44	30	-92	39	195	39	73440745
353	-3911	-15489	-75	-573	-129	-42	30	-93	40	200	40	73440745
352	-3896	-15513	-71	-565	-134	-40	30	-94	41	205	41	73440745
369	-3937	-15542	-71	-568	-134	-40	30	-92	42	210	42	73440745
362	-3935	-15506	-76	-564	-138	-41	31	-89	43	215	43	73440746
366	-3899	-15498	-82	-557	-139	-43	29	-91	44	220	44	73440746
421	-3880	-15518	-79	-562	-141	-46	26	-94	45	225	45	73440746
421	-3887	-15494	-78	-575	-141	-43	27	-94	46	230	46	73440746
395	-3920	-15410	-79	-580	-132	-37	29	-95	47	235	47	73440747
366	-3890	-15397	-82	-573	-132	-37	30	-95	48	240	48	73440759
421	-3869	-15395	-94	-574	-124	-37	31	-95	49	245	49	73440805
401	-3862	-15386	-98	-569	-125	-40	31	-95	50	250	50	73440821
377	-3864	-15440	-89	-560	-124	-44	32	-94	51	255	51	73440821
374	-3884	-15501	-83	-556	-121	-41	31	-94	52	260	52	73440821
