424	-326	-18086	-162	-350	65	-98	28	-168	0	0	0	73440609
362	-370	-18116	-149	-346	76	-98	28	-168	1	5	1	73440609
390	-408	-18056	-155	-351	62	-93	25	-169	2	10	2	73440609
440	-350	-18082	-152	-358	66	-93	25	-169	3	15	3	73440609
412	-404	-18038	-146	-360	78	-93	25	-165	4	20	4	73440610
445	-326	-18033	-151	-350	73	-94	25	-166	5	25	5	73440615
434	-382	-18046	-155	-355	70	-98	26	-170	6	30	6	73440634
383	-372	-18045	-150	-350	75	-98	27	-169	7	35	7	73440635
434	-364	-18113	-153	-346	74	-97	31	-167	8	40	8	73440635
426	-377	-18056	-153	-349	74	-96	30	-166	9	45	9	73440635
438	-398	-18103	-150	-348	80	-94	28	-164	10	50	10	73440635
464	-398	-18113	-146	-344	83	-94	27	-165	11	55	11	73440636
463	-367	-18044	-148	-349	88	-94	24	-170	12	60	12	73440636
420	-390	-18028	-154	-350	95	-94	27	-171	13	65	13	73440636
427	-432	-18036	-153	-348	93	-93	31	-173	14	70	14	73440636
438	-411	-18066	-145	-351	92	-96	29	-173	15	75	15	73440657
421	-410	-18105	-139	-351	94	-100	26	-172	16	80	16	73440687
416	-430	-18160	-143	-350	94	-98	26	-170	17	85	17	73440687
407	-391	-18098	-142	-356	90	-95	25	-167	18	90	18	73440687
423	-404	-18056	-133	-363	84	-94	25	-167	19	95	19	73440688
403	-398	-18071	-137	-362	82	-92	26	-168	20	100	20	73440688
423	-424	-18044	-145	-360	84	-94	25	-168	21	105	21	73440688
399	-437	-18060	-143	-356	84	-96	24	-168	22	110	22	73440689
378	-456	-18064	-141	-355	86	-97	26	-164	23	115	23	73440689
444	-493	-18148	-139	-358	82	-97	27	-161	24	120	24	73440689
427	-494	-18103	-141	-355	81	-94	26	-166	25	125	25	73440689
415	-459	-18002	-143	-349	84	-92	26	-170	26	130	26	73440690
439	-436	-18046	-147	-345	80	-93	26	-170	27	135	27	73440690
442	-451	-18123	-159	-344	71	-95	25	-171	28	140	28	73440698
456	-434	-18057	-161	-343	74	-97	24	-169	29	145	29	73440711
463	-470	-18067	-147	-345	69	-99	23	-167	30	150	30	73440712
476	-477	-18066	-148	-347	63	-100	24	-167	31	155	31	73440729
459	-466	-18064	-148	-346	73	-101	25	-167	32	160	32	73440739
480	-479	-18031	-144	-347	71	-96	26	-166	33	165	33	73440739
454	-463	-18000	-148	-351	65	-92	26	-166	34	170	34	73440739
405	-445	-18037	-156	-352	69	-95	25	-167	35	175	35	73440753
438	-423	-18035	-159	-349	72	-97	25	-167	36	180	36	73440762
473	-430	-18016	-155	-348	67	-97	25	-169	37	185	37	73440794
469	-444	-18096	-151	-344	72	-97	25	-171	38	190	38	73440816
442	-393	-18090	-164	-341	84	-99	29	-164	39	195	39	73440816
415	-436	-18100	-154	-351	87	-100	30	-162	40	200	40	73440817
434	-396	-18142	-152	-352	77	-95	28	-170	41	205	41	73440817
461	-416	-18104	-166	-354	81	-94	28	-172	42	210	42	73440817
420	-427	-18142	-164	-358	85	-99	25	-172	43	215	43	73440817
392	-431	-18061	-157	-357	88	-100	24	-172	44	220	44	73440817
417	-406	-18144	-158	-363	88	-94	26	-170	45	225	45	73440818
428	-422	-18054	-147	-351	93	-92	26	-170	46	230	46	73440818
390	-412	-18104	-146	-353	97	-96	28	-168	47	235	47	73440818
