-16718	100	3716	133	114	285	58	174	140	0	0	0	75081291
-16662	42	3874	30	117	277	56	166	138	1	5	1	75081292
-16744	2	3886	-37	132	308	56	166	138	2	10	2	75081292
-16682	-102	3854	-76	124	316	59	167	141	3	15	3	75081293
-16672	-150	3720	-156	127	321	59	167	141	4	20	4	75081293
-16658	-118	3796	-183	127	334	54	176	144	5	25	5	75081293
-16736	-186	3836	-241	136	349	54	176	144	6	30	6	75081294
-16660	-136	3808	-284	125	385	59	169	139	7	35	7	75081294
-16720	-104	3784	-331	115	382	59	169	139	8	40	8	75081295
-16708	-40	3778	-335	94	409	58	170	136	9	45	9	75081295
-16734	-12	3786	-343	46	405	58	170	136	10	50	10	75081392
-16726	60	3806	-352	25	405	50	166	138	11	55	11	75081393
-16772	72	3540	-396	-29	378	50	166	138	12	60	12	75081394
-16868	76	3708	-458	-82	351	56	172	138	13	65	13	75081394
-16792	88	3600	-496	-99	335	56	172	138	14	70	14	75081394
-16694	130	3492	-664	-141	281	58	168	142	15	75	15	75081395
-16818	288	3842	-726	-188	274	58	168	142	16	80	16	75081395
-16846	340	3896	-630	-179	284	53	175	139	17	85	17	75081396
-16946	400	4020	-422	-90	315	53	175	139	18	90	18	75081396
-16864	386	4024	-387	-14	318	57	175	141	19	95	19	75081396
-16834	424	4004	-424	4	322	57	175	141	20	100	20	75081397
-16866	472	4014	-522	30	331	49	169	143	21	105	21	75081443
-16838	354	3854	-596	13	354	49	169	143	22	110	22	75081443
-16726	298	3792	-652	22	351	52	168	140	23	115	23	75081443
-16770	356	3806	-643	38	335	52	168	140	24	120	24	75081444
-16660	396	3876	-441	94	314	56	166	138	25	125	25	75081444
-16652	374	3968	-339	84	304	56	166	138	26	130	26	75081444
-16778	626	4020	-218	-13	308	57	165	137	27	135	27	75081445
-16906	624	3932	85	19	399	57	165	137	28	140	28	75081445
-16948	626	3942	235	107	428	55	171	145	29	145	29	75081446
-16896	510	3752	211	247	433	55	171	145	30	150	30	75081446
-16662	580	3814	-73	168	391	56	164	146	31	155	31	75081446
-16728	588	3686	-173	94	379	56	164	146	32	160	32	75081447
-16688	516	3674	-173	-14	371	56	164	138	33	165	33	75081523
-16676	416	3586	-318	-63	343	56	164	138	34	170	34	75081525
-16756	424	3596	-417	-39	329	56	170	138	35	175	35	75081526
-16798	512	3898	-366	18	329	56	170	138	36	180	36	75081527
-16836	514	4094	-31	61	367	56	168	142	37	185	37	75081528
-16854	408	4282	136	78	388	56	168	142	38	190	38	75081528
-16832	484	4262	337	104	396	54	168	138	39	195	39	75081529
-16844	452	4164	339	139	387	54	168	138	40	200	40	75081529
-16858	286	3890	273	160	382	58	168	140	41	205	41	75081530
-16834	156	3610	-24	221	355	58	168	140	42	210	42	75081531
-16870	196	3592	-437	244	318	53	173	137	43	215	43	75081533
-16820	230	3544	-586	247	324	53	173	137	44	220	44	75081534
-16902	224	3766	-614	253	349	56	166	138	45	225	45	75081535
-16844	172	3912	-329	255	399	56	166	138	46	230	46	75081536
-16812	162	3982	-216	243	401	57	171	141	47	235	47	75081536
-16714	384	4240	76	263	423	57	171	141	48	240	48	75081537
-16694	416	4232	263	303	418	57	167	137	49	245	49	75081538
-16604	248	3988	196	336	401	57	167	137	50	250	50	75081538
-16548	168	3688	-272	328	375	57	171	141	51	255	51	75081589
-16570	188	3604	-502	321	369	57	171	141	52	260	52	75081723
-16618	242	3692	-755	267	366	53	177	139	53	265	53	75081723
-16656	328	4084	-666	224	412	53	177	139	54	270	54	75081724
-16676	414	4250	-561	206	441	55	171	139	55	275	55	75081724
-16660	484	4352	-301	212	483	55	171	139	56	280	56	75081724
-16584	398	4462	-155	231	517	57	171	139	57	285	57	75081725
-16576	398	4296	-138	203	517	57	171	139	58	290	58	75081725
-16578	378	4220	-170	149	507	60	168	142	59	295	59	75081726
-16684	340	4264	-203	117	519	60	168	142	60	300	60	75081726
-16704	296	4248	-217	130	509	58	174	136	61	305	61	75081726
-16748	254	4250	-208	150	479	58	174	136	62	310	62	75081727
-16902	236	4244	-206	181	472	52	166	140	63	315	63	75081727
-17008	160	4250	-202	183	459	52	166	140	64	320	64	75081828
-17118	176	4052	-207	240	462	55	171	135	65	325	65	75081828
-17238	92	4088	-142	320	421	55	171	135	66	330	66	75081829
-17316	108	4024	-84	374	422	52	174	140	67	335	67	75081829
-17346	144	3844	56	480	414	52	174	140	68	340	68	75081829
-17364	136	3642	177	598	379	58	172	136	69	345	69	75081830
-17408	164	3620	244	648	380	58	172	136	70	350	70	75081831
-17508	150	3310	310	771	349	60	174	136	71	355	71	75081831
-17632	260	3164	377	927	349	60	174	136	72	360	72	75081832
-17668	236	3012	419	1036	334	49	167	141	73	365	73	75081832
-17674	268	2842	514	1271	339	49	167	141	74	370	74	75081833
-17696	390	2806	632	1491	342	50	164	138	75	375	75	75081834
-17554	372	2712	684	1578	340	50	164	138	76	380	76	75081835
-17536	522	2814	835	1726	347	56	174	136	77	385	77	75081835
-17424	652	2988	990	1837	365	56	174	136	78	390	78	75081836
-17356	628	3074	1093	1858	387	50	170	134	79	395	79	75081836
-17312	520	3014	1278	1875	428	50	170	134	80	400	80	75081836
-17142	524	3078	1372	1889	403	57	169	135	81	405	81	75081837
-17034	554	3060	1356	1889	400	57	169	135	82	410	82	75081837
-17012	600	3034	1220	1893	361	56	168	134	83	415	83	75081838
-16926	628	3270	1409	1876	371	56	168	134	84	420	84	75081838
-17040	560	3356	1456	1857	378	55	169	141	85	425	85	75081838
-17150	674	3502	1657	1854	429	55	169	141	86	430	86	75081839
-17126	634	3730	2130	1888	481	56	174	136	87	435	87	75081840
-17114	580	3868	2284	1921	494	56	174	136	88	440	88	75081855
-17108	490	3862	2410	1973	488	50	164	134	89	445	89	75081881
-17070	388	3818	2397	2031	466	50	164	134	90	450	90	75081882
-16968	338	3614	2303	2070	454	58	172	132	91	455	91	75081882
-16886	310	3468	2154	2133	429	58	172	132	92	460	92	75081883
-16950	386	3464	2113	2164	410	58	168	132	93	465	93	75081883
