-15934	-3484	-2754	130	-95	-430	-8	182	-116	0	0	0	75081257
-15994	-3448	-2746	136	-102	-430	-8	182	-116	1	5	1	75081257
-15974	-3430	-2706	124	-110	-417	-6	178	-116	2	10	2	75081258
-15978	-3504	-2688	165	-131	-380	-6	178	-116	3	15	3	75081258
-15974	-3590	-2650	139	-141	-359	-6	178	-120	4	20	4	75081259
-16010	-3712	-2836	108	-155	-377	-6	178	-120	5	25	5	75081260
-15946	-3672	-2770	61	-163	-357	-4	176	-122	6	30	6	75081260
-16040	-3608	-2814	-4	-163	-374	-4	176	-122	7	35	7	75081260
-15924	-3486	-2762	-13	-161	-406	0	176	-118	8	40	8	75081261
-15810	-3492	-2828	22	-154	-383	0	176	-118	9	45	9	75081261
-15860	-3550	-2818	43	-169	-370	-7	179	-119	10	50	10	75081262
-15894	-3512	-2804	81	-224	-320	-7	179	-119	11	55	11	75081262
-15870	-3654	-2746	87	-276	-308	-1	177	-113	12	60	12	75081262
-15918	-3584	-2870	54	-298	-304	-1	177	-113	13	65	13	75081263
-15910	-3556	-2816	-11	-296	-334	-8	178	-120	14	70	14	75081263
-15884	-3482	-2784	-62	-271	-348	-8	178	-120	15	75	15	75081349
-15902	-3412	-2786	-56	-282	-361	-12	174	-122	16	80	16	75081350
-15974	-3396	-2776	-33	-300	-366	-12	174	-122	17	85	17	75081351
-15904	-3374	-2796	2	-340	-339	-6	182	-116	18	90	18	75081352
-15996	-3388	-2814	30	-329	-335	-6	182	-116	19	95	19	75081353
-16006	-3410	-2824	51	-346	-326	-9	177	-113	20	100	20	75081354
-15994	-3394	-2798	101	-351	-343	-9	177	-113	21	105	21	75081355
-15978	-3444	-2878	100	-349	-343	-5	177	-119	22	110	22	75081355
-16018	-3424	-2768	125	-336	-343	-5	177	-119	23	115	23	75081356
-15986	-3454	-2842	149	-335	-353	-9	183	-121	24	120	24	75081374
-16024	-3444	-2726	169	-316	-338	-9	183	-121	25	125	25	75081377
-15922	-3454	-2806	154	-325	-359	-1	177	-119	26	130	26	75081377
-15828	-3428	-2726	200	-351	-360	-1	177	-119	27	135	27	75081377
-15860	-3390	-2838	213	-351	-366	-7	181	-119	28	140	28	75081378
-15860	-3564	-2838	224	-402	-360	-7	181	-119	29	145	29	75081378
-15846	-3668	-2856	238	-436	-359	-6	178	-116	30	150	30	75081381
-15890	-3640	-2938	220	-459	-371	-6	178	-116	31	155	31	75081381
-15884	-3566	-2914	106	-457	-387	-6	172	-118	32	160	32	75081382
-15840	-3446	-2916	26	-456	-416	-6	172	-118	33	165	33	75081382
-15786	-3394	-2818	6	-471	-432	-3	179	-117	34	170	34	75081402
-15834	-3420	-2756	93	-538	-415	-3	179	-117	35	175	35	75081430
-15892	-3480	-2840	163	-586	-404	-7	173	-115	36	180	36	75081432
-15916	-3552	-2864	173	-614	-404	-7	173	-115	37	185	37	75081434
-15974	-3574	-2970	100	-622	-420	-4	176	-116	38	190	38	75081434
-16046	-3566	-2850	-70	-624	-461	-4	176	-116	39	195	39	75081435
-16032	-3520	-2738	-119	-634	-464	-8	180	-118	40	200	40	75081435
-15922	-3416	-2774	-176	-659	-480	-8	180	-118	41	205	41	75081436
-15960	-3414	-2692	-181	-681	-469	-5	175	-117	42	210	42	75081437
-15984	-3336	-2754	-187	-701	-468	-5	175	-117	43	215	43	75081437
-16048	-3350	-2684	-161	-733	-501	-10	178	-120	44	220	44	75081437
-16034	-3404	-2692	-158	-747	-511	-10	178	-120	45	225	45	75081438
-16028	-3418	-2696	-186	-727	-516	-15	177	-115	46	230	46	75081438
-16090	-3438	-2792	-280	-714	-522	-15	177	-115	47	235	47	75081440
-16034	-3376	-2782	-342	-704	-531	-10	172	-120	48	240	48	75081449
-16026	-3408	-2736	-344	-691	-542	-10	172	-120	49	245	49	75081449
-16048	-3480	-2826	-259	-688	-501	-5	171	-117	50	250	50	75081450
-16190	-3514	-3206	112	-506	-482	-5	171	-117	51	255	51	75081503
-16346	-3628	-3784	517	-272	-472	-9	179	-117	52	260	52	75081503
-16574	-4154	-4868	2010	761	-466	-9	179	-117	53	265	53	75081504
-16610	-4478	-5238	3497	2358	-710	-5	179	-123	54	270	54	75081504
-16502	-4650	-5148	4209	3142	-914	-5	179	-123	55	275	55	75081504
-16074	-4820	-4542	6259	4369	-1329	-8	182	-114	56	280	56	75081505
-15070	-4676	-2088	6749	3976	-1536	-8	182	-114	57	285	57	75081506
-14724	-4366	-1094	6090	3165	-1441	-9	177	-123	58	290	58	75081506
-14616	-3508	-1420	4697	1464	-917	-9	177	-123	59	295	59	75081507
-15210	-2976	-2982	4283	673	-376	-4	178	-116	60	300	60	75081507
-15360	-2878	-2858	4345	509	-130	-4	178	-116	61	305	61	75081534
-15408	-2890	-2196	4049	-26	280	-2	176	-116	62	310	62	75081535
-15776	-2926	-2134	3324	-429	600	-2	176	-116	63	315	63	75081536
-15870	-2972	-2202	3066	-564	723	2	172	-118	64	320	64	75081536
-16020	-3370	-2452	2677	-779	839	2	172	-118	65	325	65	75081537
-16134	-3396	-2490	2180	-952	781	-7	177	-115	66	330	66	75081573
-16144	-3230	-2564	1951	-996	763	-7	177	-115	67	335	67	75081599
-16182	-3174	-2590	1697	-1084	765	2	174	-122	68	340	68	75081599
-16220	-3094	-2478	1560	-1149	842	2	174	-122	69	345	69	75081600
-16244	-3160	-2576	1517	-1174	854	-5	179	-113	70	350	70	75081600
-16192	-3218	-2516	1570	-1193	857	-5	179	-113	71	355	71	75081601
