-14994	-3856	-3342	5413	-3488	180	41	85	249	0	0	0	75081259
-14940	-4026	-3070	5462	-3483	317	41	85	249	1	5	1	75081310
-14918	-4068	-2842	5409	-3491	383	30	86	248	2	10	2	75081311
-14840	-4134	-2524	5227	-3596	427	30	86	248	3	15	3	75081311
-15014	-4164	-2306	4773	-3609	438	37	83	245	4	20	4	75081311
-15058	-4184	-2382	4460	-3527	491	37	83	245	5	25	5	75081312
-15122	-4190	-2674	3823	-3276	645	40	82	254	6	30	6	75081312
-15312	-4126	-2660	3527	-3112	856	40	82	254	7	35	7	75081361
-15352	-3920	-2786	3536	-3078	976	38	80	250	8	40	8	75081362
-15450	-3712	-3158	3732	-3008	1201	38	80	250	9	45	9	75081363
-15736	-3840	-3470	3704	-2974	1210	32	84	244	10	50	10	75081363
-15972	-3698	-3548	3674	-2985	1210	32	84	244	11	55	11	75081364
-16318	-3310	-3456	3951	-2928	1301	34	86	254	12	60	12	75081364
-16688	-2720	-3374	4443	-2873	1439	34	86	254	13	65	13	75081365
-16718	-2396	-3280	4686	-2804	1530	37	85	249	14	70	14	75081365
-16708	-1934	-3050	5419	-2601	1687	37	85	249	15	75	15	75081365
-16716	-1882	-2706	6106	-2428	1742	38	90	250	16	80	16	75081366
-16606	-1932	-2532	6375	-2283	1783	38	90	250	17	85	17	75081388
-16406	-2012	-2228	6807	-1948	1784	33	79	255	18	90	18	75081388
-16278	-2332	-2082	7103	-1711	1716	33	79	255	19	95	19	75081389
-16196	-2384	-1984	7181	-1616	1673	34	88	254	20	100	20	75081389
-16046	-2404	-1852	7343	-1426	1695	34	88	254	21	105	21	75081389
-16060	-2714	-2016	7381	-1178	1667	35	89	257	22	110	22	75081390
-16048	-2976	-1996	7264	-1036	1497	35	89	257	23	115	23	75081390
-16038	-3280	-1780	7187	-1012	1387	35	81	257	24	120	24	75081391
-16016	-3544	-1808	6885	-841	1090	35	81	257	25	125	25	75081391
-15904	-3646	-1836	6467	-539	725	35	87	253	26	130	26	75081391
-15898	-3986	-2030	6153	-343	542	35	87	253	27	135	27	75081392
-15762	-4120	-2042	5494	-40	296	31	85	251	28	140	28	75081393
-15766	-4084	-2076	4900	205	428	31	85	251	29	145	29	75081393
-15634	-3766	-2070	4748	262	581	42	84	258	30	150	30	75081416
-15494	-3598	-2126	4648	131	629	42	84	258	31	155	31	75081417
-15554	-3498	-2208	4475	32	326	38	84	256	32	160	32	75081439
-15656	-3028	-1916	4468	16	193	38	84	256	33	165	33	75081439
-15832	-2718	-1680	4725	-92	147	38	86	254	34	170	34	75081440
-15984	-2642	-1774	5089	-249	359	38	86	254	35	175	35	75081440
