-16426	-1420	12	-1075	-703	-312	-187	305	47	1	1	1	68171308	
-16438	-1498	-16	-1044	-778	-313	-187	305	47	2	6	2	68171309	
-16408	-1516	58	-1050	-849	-338	-177	305	51	3	11	3	68171309	
-16430	-1578	80	-1117	-931	-338	-177	305	51	4	16	4	68171309	
-16370	-1680	-16	-1235	-996	-342	-184	300	56	5	21	5	68171310	
-16366	-1697	-22	-1322	-1087	-355	-183	300	56	6	26	6	68171323	
-16376	-1740	-21	-1388	-1182	-360	-179	299	55	7	31	7	68171345	
-16494	-1776	-153	-1465	-1304	-353	-180	300	56	8	36	8	68171345	
-16582	-1608	-208	-1547	-1413	-348	-184	304	62	9	41	9	68171345	
-16744	-1387	-102	-1649	-1468	-323	-184	304	60	10	46	10	68171345	
-16793	-1242	120	-1691	-1527	-289	-182	306	54	11	51	11	68171345	
-16868	-1099	247	-1594	-1617	-252	-181	306	54	12	56	12	68171351	
-16912	-1133	282	-1422	-1738	-205	-177	305	55	13	61	13	68171377	
-16964	-1130	200	-1247	-1853	-187	-177	305	55	14	66	14	68171385	
-17068	-1130	150	-921	-1990	-175	-180	310	64	15	71	15	68171385	
-17036	-1263	208	-607	-2060	-140	-180	309	63	16	76	16	68171385	
-16955	-1432	234	-352	-2163	-83	-179	305	57	17	81	17	68171385	
-16863	-1512	209	-147	-2309	-7	-179	304	58	18	86	18	68171385	
-16861	-1536	278	23	-2450	97	-177	299	61	19	91	19	68171387	
-16704	-1610	226	178	-2544	218	-178	298	61	20	96	20	68171404	
-16486	-1696	277	322	-2641	340	-180	296	62	21	101	21	68171434	
-16201	-1760	257	510	-2786	456	-180	298	62	22	106	22	68171434	
-16039	-1715	80	688	-2940	583	-180	304	62	23	111	23	68171434	
-16064	-1597	-67	868	-3034	670	-179	303	61	24	116	24	68171434	
-16103	-1477	-175	1090	-3087	733	-177	301	59	25	121	25	68171434	
-16114	-1369	-148	1353	-3103	763	-178	302	60	26	126	26	68171434	
-16174	-1410	37	1660	-3069	744	-182	304	64	27	131	27	68171436	
-16082	-1413	204	1927	-3056	678	-181	304	65	28	136	28	68171448	
-16026	-1486	308	2077	-3081	575	-179	303	69	29	141	29	68171470	
-16038	-1485	164	2093	-3140	437	-180	301	67	30	146	30	68171470	
-16273	-1331	170	1986	-3227	275	-184	296	60	31	151	31	68171471	
-16504	-1034	324	1908	-3280	143	-182	296	65	32	156	32	68171471	
-16699	-756	787	1857	-3273	17	-179	297	73	33	161	33	68171471	
-16830	-615	1282	1711	-3276	-114	-179	299	70	34	166	34	68171471	
-16865	-534	1753	1317	-3329	-271	-178	302	66	35	171	35	68171471	
-16930	-540	2044	795	-3370	-447	-180	302	66	36	176	36	68171471	
-16954	-661	2155	389	-3326	-572	-183	301	67	37	181	37	68171471	
-16914	-982	2214	112	-3240	-638	-184	300	67	38	186	38	68171471	
-16824	-1592	2010	-214	-3194	-720	-186	294	66	39	191	39	68171480	
-16769	-2171	1479	-800	-3187	-820	-184	296	67	40	196	40	68171511	
-16628	-2317	1226	-1411	-3099	-922	-182	300	68	41	201	41	68171522	
-16543	-2174	1068	-1922	-2950	-1011	-182	300	68	42	206	42	68171527	
-16450	-1935	1018	-2292	-2809	-1041	-181	299	67	43	211	43	68171527	
-16405	-1656	960	-2521	-2725	-1008	-183	300	69	44	216	44	68171527	
-16408	-1417	1046	-2551	-2674	-962	-185	301	73	45	221	45	68171528	
-16352	-1293	1106	-2384	-2655	-948	-182	301	73	46	226	46	68171532	
-16326	-1230	1182	-2124	-2678	-967	-178	302	72	47	231	47	68171543	
-16383	-1134	1238	-1893	-2723	-995	-178	300	72	48	236	48	68171549	
-16462	-1048	1246	-1722	-2711	-1016	-178	298	72	49	241	49	68171549	
-16533	-999	1172	-1531	-2678	-1012	-179	302	73	50	246	50	68171549	
-16565	-1147	1008	-1240	-2718	-972	-181	307	75	51	251	51	68171549	
-16575	-1562	893	-863	-2861	-925	-179	305	74	52	256	52	68171549	
-16498	-2154	991	-449	-3030	-881	-175	301	73	53	261	53	68171549	
-16395	-2814	1155	-54	-3143	-861	-177	303	75	54	266	54	68171561	
-16354	-3391	1299	218	-3171	-840	-180	306	78	55	271	55	68171584	
-16306	-3694	1563	103	-3131	-725	-179	306	78	56	276	56	68171592	
-16216	-3561	1846	-545	-3067	-505	-177	305	77	57	281	57	68171593	
-16063	-3182	1997	-1225	-3032	-337	-179	304	80	58	286	58	68171593	
-15943	-2934	1955	-1647	-2969	-281	-180	304	82	59	291	59	68171593	
-16151	-2781	1362	-1782	-2823	-307	-180	300	78	60	296	60	68171594	
-16742	-2773	252	-1523	-2380	-393	-180	298	76	61	301	61	68171597	
-17114	-2800	-628	-814	-1501	-598	-180	300	80	62	306	62	68171614	
-16530	-2492	-58	-114	-423	-903	-181	303	87	63	311	63	68171637	
-15311	-2078	2057	-539	-161	-1008	-182	303	86	64	316	64	68171637	
-15376	-2487	2954	-1489	-1025	-806	-182	302	84	65	321	65	68171637	
-16806	-2792	2317	-1825	-1586	-644	-178	302	85	66	326	66	68171638	
-17930	-2083	2102	-1732	-1004	-678	-176	302	86	67	331	67	68171638	
-17971	-825	2898	-1769	111	-759	-177	302	87	68	336	68	68171642	
-17478	62	3821	-2284	611	-717	-178	302	88	69	341	69	68171659	
-17336	422	3984	-2885	260	-668	-179	302	86	70	346	70	68171669	
-17694	546	3127	-2914	-293	-809	-180	302	84	71	351	71	68171669	
-17827	449	2100	-2193	-526	-1093	-177	308	84	72	356	72	68171669	
-17355	-27	1535	-1317	-550	-1271	-176	310	84	73	361	73	68171669	
-16704	-1030	1280	-420	-716	-1392	-176	308	84	74	366	74	68171669	
-16172	-2200	1494	257	-1051	-1456	-176	306	84	75	371	75	68171669	
-15972	-2880	1885	448	-1352	-1472	-178	302	86	76	376	76	68171669	
-16006	-3118	2124	178	-1418	-1406	-179	299	87	77	381	77	68171697	
