-16702	-1980	37	845	-61	-458	-126	297	41	1	1	1	68146904	
-16554	-1896	126	918	-64	-418	-125	301	35	2	6	2	68146904	
-16533	-1717	110	927	-69	-367	-126	301	36	3	11	3	68146905	
-16566	-1583	246	932	-86	-308	-128	300	38	4	16	4	68146910	
-16644	-1511	320	978	-101	-239	-128	301	38	5	21	5	68146910	
-16726	-1542	343	1064	-114	-183	-129	303	37	6	26	6	68146918	
-16722	-1606	225	1102	-133	-170	-128	302	36	7	31	7	68146948	
-16782	-1565	156	1138	-130	-188	-126	300	34	8	36	8	68146948	
-16770	-1556	4	1234	-119	-216	-128	300	33	9	41	9	68146948	
-16678	-1522	-65	1326	-127	-265	-134	298	28	10	46	10	68146948	
-16595	-1500	-23	1391	-188	-304	-134	298	29	11	51	11	68146948	
-16542	-1598	36	1507	-270	-323	-132	298	32	12	56	12	68146948	
-16506	-1696	-101	1606	-358	-347	-131	299	33	13	61	13	68146948	
-16482	-1861	-146	1659	-423	-379	-129	301	35	14	66	14	68146948	
-16444	-1975	-145	1648	-485	-404	-130	302	34	15	71	15	68146948	
-16428	-2079	-45	1549	-563	-423	-131	303	31	16	76	16	68146949	
-16428	-2159	-82	1369	-644	-416	-130	303	31	17	81	17	68146949	
-16494	-2149	-76	1168	-751	-415	-129	303	31	18	86	18	68146959	
-16512	-2060	-98	1012	-843	-417	-129	303	32	19	91	19	68146988	
-16497	-1991	-182	888	-905	-417	-129	303	33	20	96	20	68147015	
-16531	-1927	-201	720	-987	-401	-129	303	33	21	101	21	68147015	
-16593	-1752	-157	555	-1110	-374	-131	301	31	22	106	22	68147015	
-16637	-1494	-164	495	-1264	-342	-129	302	31	23	111	23	68147015	
-16686	-1363	-192	504	-1434	-334	-124	304	32	24	116	24	68147015	
-16730	-1181	-189	553	-1581	-349	-126	303	36	25	121	25	68147015	
-16722	-1071	-174	658	-1721	-392	-128	302	42	26	126	26	68147016	
-16717	-968	-106	832	-1856	-462	-129	304	38	27	131	27	68147016	
-16768	-801	10	1060	-1993	-538	-131	307	33	28	136	28	68147016	
-16914	-661	165	1335	-2131	-599	-130	306	35	29	141	29	68147016	
-17089	-635	378	1556	-2274	-633	-128	304	38	30	146	30	68147016	
-17220	-738	541	1702	-2416	-662	-128	303	38	31	151	31	68147022	
-17305	-989	671	1839	-2589	-686	-129	299	39	32	156	32	68147046	
-17265	-1324	778	1935	-2736	-706	-128	304	37	33	161	33	68147063	
-17062	-1721	749	1911	-2825	-712	-127	311	33	34	166	34	68147088	
-16834	-2124	526	1756	-2885	-724	-129	306	37	35	171	35	68147088	
-16544	-2435	348	1484	-2922	-733	-132	298	42	36	176	36	68147088	
-16087	-2747	300	1181	-2906	-722	-130	300	42	37	181	37	68147088	
-15604	-2956	399	911	-2836	-722	-127	303	41	38	186	38	68147088	
-15262	-2998	589	665	-2762	-776	-129	301	43	39	191	39	68147096	
-15043	-2724	789	412	-2689	-900	-131	297	45	40	196	40	68147128	
-15186	-2118	988	222	-2565	-1037	-130	302	44	41	201	41	68147159	
-15579	-1513	1083	185	-2416	-1112	-129	305	43	42	206	42	68147166	
-16031	-944	1279	292	-2249	-1145	-128	305	43	43	211	43	68147166	
-16473	-568	1668	570	-2104	-1159	-127	305	43	44	216	44	68147166	
-16733	-611	1873	915	-2049	-1157	-126	304	42	45	221	45	68147166	
-16727	-950	1872	1248	-2063	-1164	-124	302	40	46	226	46	68147166	
-16578	-1515	1551	1531	-2129	-1208	-126	301	39	47	231	47	68147166	
-16400	-2318	876	1696	-2178	-1247	-130	300	38	48	236	48	68147167	
-16192	-3237	89	1615	-2185	-1248	-132	304	40	49	241	49	68147167	
-15979	-4063	-326	1304	-2182	-1165	-134	308	42	50	246	50	68147167	
-15857	-4734	-225	879	-2227	-1037	-129	301	42	51	251	51	68147167	
-15870	-5217	75	274	-2285	-899	-126	296	42	52	256	52	68147167	
-16025	-5293	490	-549	-2302	-758	-130	299	43	53	261	53	68147168	
-16263	-5010	854	-1409	-2257	-636	-133	301	43	54	266	54	68147168	
-16456	-4473	1063	-2307	-2113	-507	-131	302	43	55	271	55	68147168	
-16574	-3626	1057	-3269	-1852	-359	-128	304	44	56	276	56	68147168	
-16596	-2372	1069	-4125	-1551	-247	-128	301	44	57	281	57	68147169	
-16401	-1020	1388	-4557	-1325	-225	-128	298	44	58	286	58	68147177	
-16013	-137	1568	-4418	-1332	-279	-126	302	47	59	291	59	68147183	
-16031	134	1169	-3732	-1592	-367	-125	305	49	60	296	60	68147184	
-16844	-405	-284	-2406	-1677	-529	-128	304	47	61	301	61	68147185	
-17735	-1171	-2046	-554	-1000	-866	-130	304	46	62	306	62	68147187	
-17451	-1254	-2016	1005	121	-1324	-130	303	47	63	311	63	68147187	
-15961	-1023	-173	1632	526	-1636	-130	302	48	64	316	64	68147187	
-14640	-1559	1274	1381	-681	-1519	-126	304	50	65	321	65	68147187	
-14841	-2179	1213	937	-2292	-1220	-125	305	51	66	326	66	68147188	
-15563	-2364	1072	725	-3476	-1030	-124	303	46	67	331	67	68147188	
-16103	-2330	1182	700	-3991	-952	-123	301	43	68	336	68	68147188	
-16231	-2414	1205	435	-4176	-895	-124	302	48	69	341	69	68147188	
-16269	-2347	1159	-172	-4392	-844	-125	303	51	70	346	70	68147188	
-16270	-2164	1032	-764	-4625	-867	-123	304	50	71	351	71	68147209	
-16200	-2056	688	-1095	-4819	-951	-122	304	50	72	356	72	68147241	
-16223	-2140	383	-1130	-5014	-1053	-126	306	47	73	361	73	68147253	
-16378	-2273	88	-899	-5201	-1211	-129	307	45	74	366	74	68147254	
-16450	-2052	367	-530	-5223	-1380	-128	303	52	75	371	75	68147254	
-16242	-1573	1211	-206	-5234	-1443	-128	302	54	76	376	76	68147254	
-16093	-1385	1597	-106	-5405	-1386	-125	307	52	77	381	77	68147254	
-16165	-1626	1461	-97	-5652	-1281	-123	309	51	78	386	78	68147254	
-16294	-2227	1160	39	-5782	-1271	-125	306	53	79	391	79	68147263	
-16188	-2640	1252	284	-5727	-1359	-126	304	54	80	396	80	68147282	
-15894	-2520	1886	456	-5707	-1396	-124	305	56	81	401	81	68147291	
-15838	-2341	2563	435	-5864	-1263	-123	305	57	82	406	82	68147294	
-16122	-2619	2823	198	-6021	-1068	-127	299	63	83	411	83	68147295	
-16495	-2870	2831	-158	-5963	-984	-128	298	64	84	416	84	68147295	
-16574	-2792	2555	-527	-5659	-1036	-124	302	63	85	421	85	68147296	
-16384	-2543	2502	-761	-5316	-1138	-123	303	63	86	426	86	68147298	
-16235	-2395	2535	-962	-5147	-1162	-121	307	62	87	431	87	68147299	
-16196	-2247	2574	-1138	-5155	-1135	-120	308	62	88	436	88	68147362	
-16309	-2209	2367	-1117	-5157	-1109	-121	307	63	89	441	89	68147378	
-16505	-2283	2235	-927	-5055	-1088	-122	306	64	90	446	90	68147378	
-16809	-2386	2544	-650	-4897	-1068	-121	307	68	91	451	91	68147378	
-17013	-2259	2869	-492	-4732	-1038	-121	307	69	92	456	92	68147378	
-17168	-1923	3236	-540	-4589	-917	-122	306	68	93	461	93	68147378	
-17225	-1646	3557	-769	-4500	-718	-122	306	68	94	466	94	68147378	
-17426	-1742	3637	-924	-4481	-557	-117	309	71	95	471	95	68147378	
-17428	-1959	3580	-916	-4454	-484	-116	310	72	96	476	96	68147378	
-17278	-2236	3338	-800	-4445	-433	-114	306	76	97	481	97	68147378	
-17158	-2353	3048	-781	-4462	-385	-113	305	77	98	486	98	68147378	
-16848	-2592	2794	-879	-4517	-336	-113	305	79	99	491	99	68147379	
-16692	-3152	2598	-844	-4525	-359	-113	305	79	100	496	100	68147379	
-16417	-3450	2426	-724	-4478	-372	-114	311	77	101	501	101	68147409	
-16317	-3524	2778	-651	-4376	-369	-114	312	76	102	506	102	68147430	
-16407	-3144	3344	-735	-4207	-293	-119	304	81	103	511	103	68147436	
-16762	-2446	3795	-1038	-3972	-126	-120	302	82	104	516	104	68147436	
-16858	-1923	3992	-1314	-3698	96	-114	304	83	105	521	105	68147436	
-16873	-1796	3854	-1352	-3430	258	-113	305	83	106	526	106	68147436	
-16748	-1932	3616	-1083	-3161	296	-118	300	84	107	531	107	68147436	
-16524	-2124	3576	-719	-3026	243	-118	300	84	108	536	108	68147437	
-16608	-2140	3842	-441	-2985	190	-113	303	87	109	541	109	68147437	
-16646	-1960	3848	-240	-2946	163	-113	303	87	110	546	110	68147437	
-16824	-1660	3696	-245	-2859	198	-125	301	75	111	551	111	68147437	
-16884	-1566	3398	-227	-2787	251	-125	301	75	112	556	112	68147437	
-16856	-1589	3080	-73	-2760	275	-116	304	83	113	561	113	68147437	
-16634	-1682	2942	222	-2728	261	-114	304	84	114	566	114	68147437	
-16478	-1902	2818	578	-2735	234	-119	302	84	115	571	115	68147437	
-16382	-2196	2822	983	-2735	192	-120	302	84	116	576	116	68147437	
-16264	-2350	3028	1174	-2664	132	-117	309	83	117	581	117	68147437	
-16214	-2292	3370	1192	-2565	112	-117	309	83	118	586	118	68147469	
-16238	-2160	3668	1094	-2418	124	-121	305	85	119	591	119	68147506	
-16282	-1972	3738	967	-2294	136	-121	305	85	120	596	120	68147510	
-16320	-1854	3698	820	-2197	137	-116	300	84	121	601	121	68147510	
-16426	-1846	3464	736	-2129	108	-116	300	84	122	606	122	68147510	
-16540	-1706	3580	685	-2129	38	-118	298	86	123	611	123	68147510	
-16567	-1526	3466	583	-2174	1	-118	299	87	124	616	124	68147510	
-16630	-1444	3476	545	-2251	-31	-115	305	91	125	621	125	68147510	
-16692	-1578	3162	571	-2344	-64	-115	305	91	126	626	126	68147510	
-16758	-1700	2776	670	-2401	-111	-118	306	90	127	631	127	68147511	
-16656	-1878	2414	731	-2435	-157	-118	306	90	128	636	128	68147511	
-16502	-2112	2486	788	-2506	-207	-121	307	87	129	641	129	68147556	
-16522	-2366	2626	806	-2585	-261	-121	307	87	130	646	130	68147581	
-16498	-2482	2936	718	-2600	-293	-122	300	98	131	651	131	68147581	
-16436	-2508	3418	549	-2545	-324	-122	300	98	132	656	132	68147582	
-16403	-2374	3754	306	-2415	-343	-121	303	93	133	661	133	68147582	
-16289	-2143	3839	78	-2283	-353	-120	303	93	134	666	134	68147582	
-16166	-2014	3701	-94	-2171	-364	-117	305	95	135	671	135	68147582	
-16168	-1944	3438	-173	-2095	-406	-117	305	95	136	676	136	68147582	
-16212	-1928	3418	-103	-1996	-465	-117	301	89	137	681	137	68147582	
-16264	-1918	3494	50	-1927	-538	-117	301	89	138	686	138	68147582	
-16384	-1806	4076	190	-1903	-587	-121	309	91	139	691	139	68147582	
-16598	-1760	4568	262	-1908	-622	-121	309	91	140	696	140	68147582	
-16677	-1444	4984	234	-1908	-597	-116	296	88	141	701	141	68147588	
-16700	-1208	5060	161	-1938	-595	-117	297	89	142	706	142	68147612	
-16762	-1044	4856	112	-1981	-602	-119	303	95	143	711	143	68147622	
-16809	-998	4306	157	-2028	-634	-118	302	96	144	716	144	68147622	
-16740	-1122	4036	329	-2088	-668	-116	300	100	145	721	145	68147622	
-16701	-1296	3848	580	-2141	-691	-117	301	99	146	726	146	68147622	
-16702	-1541	3847	812	-2192	-716	-121	303	93	147	731	147	68147622	
-16734	-1688	3922	952	-2234	-738	-121	303	93	148	736	148	68147622	
-16785	-1885	3840	996	-2211	-767	-119	303	91	149	741	149	68147622	
-16756	-1906	3898	951	-2120	-798	-119	303	91	150	746	150	68147622	
-16649	-1870	3974	902	-2006	-805	-121	301	93	151	751	151	68147622	
-16471	-1805	4013	938	-1895	-822	-121	300	95	152	756	152	68147622	
-16326	-1740	4143	1093	-1786	-821	-122	298	102	153	761	153	68147622	
-16212	-1716	4207	1255	-1697	-827	-122	298	101	154	766	154	68147631	
-16211	-1746	4359	1402	-1602	-823	-120	298	98	155	771	155	68147661	
-16184	-1910	4459	1560	-1503	-849	-120	299	98	156	776	156	68147669	
-16141	-2067	4711	1700	-1393	-866	-119	303	97	157	781	157	68147705	
-16182	-2214	4914	1769	-1268	-889	-119	302	98	158	786	158	68147712	
-16172	-2315	5075	1724	-1185	-896	-118	300	100	159	791	159	68147713	
-16151	-2278	5034	1634	-1117	-906	-118	300	100	160	796	160	68147713	
-16138	-2282	5082	1518	-1013	-907	-117	301	99	161	801	161	68147713	
-16148	-2306	4825	1397	-870	-918	-118	301	99	162	806	162	68147713	
-16084	-2392	4632	1322	-754	-938	-120	302	100	163	811	163	68147713	
-16095	-2487	4502	1253	-658	-961	-120	302	99	164	816	164	68147713	
-16151	-2520	4460	1142	-554	-1005	-118	302	96	165	821	165	68147713	
-16307	-2602	4364	964	-405	-1052	-120	301	96	166	826	166	68147713	
-16372	-2583	4184	793	-262	-1079	-123	299	97	167	831	167	68147737	
