-16408	-2762	512	395	-129	369	-183	301	51	1	1	1	68174820	
-16460	-2650	466	383	-111	416	-183	301	51	2	6	2	68174821	
-16472	-2562	542	421	-102	458	-183	301	55	3	11	3	68174821	
-16404	-2454	394	510	-116	505	-183	301	55	4	16	4	68174822	
-16370	-2375	394	639	-136	553	-184	306	54	5	21	5	68174822	
-16403	-2412	322	771	-168	571	-184	306	54	6	26	6	68174823	
-16416	-2420	334	903	-194	586	-183	303	51	7	31	7	68174823	
-16416	-2376	316	1035	-225	592	-183	303	51	8	36	8	68174824	
-16298	-2518	328	1111	-272	609	-190	300	52	9	41	9	68174824	
-16274	-2480	310	1125	-323	617	-190	300	52	10	46	10	68174825	
-16220	-2416	212	1080	-382	609	-185	303	51	11	51	11	68174825	
-16196	-2234	180	1000	-436	564	-185	303	51	12	56	12	68174829	
-16242	-1991	147	964	-494	511	-189	307	55	13	61	13	68174841	
-16330	-1872	114	956	-542	471	-189	305	54	14	66	14	68174841	
-16261	-1882	176	991	-619	432	-190	298	50	15	71	15	68174841	
-16364	-2015	271	1029	-723	406	-189	299	50	16	76	16	68174841	
-16368	-2286	292	992	-858	362	-187	303	51	17	81	17	68174841	
-16451	-2525	163	876	-982	315	-186	303	52	18	86	18	68174843	
-16478	-2730	150	707	-1063	279	-181	305	57	19	91	19	68174854	
-16614	-2820	-66	397	-1106	262	-181	305	57	20	96	20	68174912	
-16662	-2696	156	14	-1114	257	-184	304	56	21	101	21	68174912	
-16552	-2356	326	-361	-1116	271	-185	304	55	22	106	22	68174912	
-16470	-2070	528	-557	-1181	273	-190	304	52	23	111	23	68174912	
-16476	-1870	499	-618	-1247	275	-190	304	52	24	116	24	68174912	
-16522	-1691	357	-528	-1303	250	-191	303	53	25	121	25	68174920	
-16576	-1731	270	-343	-1362	215	-190	303	53	26	126	26	68174953	
-16596	-1716	364	-102	-1406	189	-187	301	53	27	131	27	68174963	
-16588	-1863	434	167	-1469	168	-187	302	55	28	136	28	68174963	
-16520	-2027	644	386	-1537	147	-187	307	61	29	141	29	68174963	
-16494	-2144	684	514	-1602	126	-188	306	60	30	146	30	68174963	
-16423	-2228	531	580	-1647	108	-190	300	56	31	151	31	68174963	
-16296	-2306	314	615	-1668	82	-188	300	56	32	156	32	68174963	
-16282	-2332	227	628	-1701	84	-182	302	54	33	161	33	68174963	
-16269	-2282	214	611	-1768	91	-183	301	54	34	166	34	68174963	
-16332	-2202	232	638	-1879	108	-186	298	54	35	171	35	68174963	
-16424	-2201	230	641	-2015	124	-186	298	54	36	176	36	68174963	
-16568	-2188	315	640	-2145	147	-188	296	56	37	181	37	68174963	
-16748	-2275	314	613	-2273	201	-190	296	58	38	186	38	68174977	
-16800	-2370	381	541	-2392	275	-192	296	60	39	191	39	68175003	
-16854	-2426	488	367	-2560	377	-191	298	57	40	196	40	68175020	
-16845	-2371	545	19	-2750	535	-189	301	53	41	201	41	68175033	
-16784	-2171	485	-543	-2965	766	-188	301	55	42	206	42	68175033	
-16696	-1788	713	-1502	-3321	1090	-185	299	61	43	211	43	68175034	
-16561	-1629	1097	-2268	-3747	1334	-186	300	61	44	216	44	68175034	
-16518	-1825	1040	-2222	-4073	1330	-190	304	60	45	221	45	68175034	
-16518	-1853	908	-1661	-4115	1181	-190	303	60	46	226	46	68175034	
-16368	-1816	1030	-1200	-3955	1038	-191	301	61	47	231	47	68175034	
-16230	-1867	1057	-1014	-3862	918	-191	302	65	48	236	48	68175034	
-16092	-2016	930	-857	-3762	741	-190	304	70	49	241	49	68175037	
-15925	-1938	952	-687	-3631	525	-190	301	68	50	246	50	68175059	
-15779	-1578	1042	-472	-3537	307	-189	297	65	51	251	51	68175084	
-15768	-1208	1164	-250	-3497	111	-190	299	66	52	256	52	68175084	
-15958	-812	1373	-78	-3473	-34	-191	303	67	53	261	53	68175084	
-16291	-467	1650	80	-3426	-149	-191	304	68	54	266	54	68175084	
-16658	-312	2049	366	-3330	-289	-190	306	72	55	271	55	68175084	
-16933	-548	2237	642	-3212	-405	-189	302	72	56	276	56	68175084	
-17177	-1206	2249	867	-3077	-499	-188	296	72	57	281	57	68175084	
-17325	-2132	2164	958	-2947	-553	-190	298	72	58	286	58	68175084	
-17249	-3111	2055	826	-2789	-565	-192	300	72	59	291	59	68175084	
-17026	-4059	1891	461	-2627	-540	-190	299	73	60	296	60	68175085	
-16751	-4742	1656	-96	-2475	-456	-187	297	75	61	301	61	68175085	
-16299	-5043	1366	-798	-2309	-316	-188	298	72	62	306	62	68175085	
-15903	-5015	993	-1653	-2184	-116	-189	299	67	63	311	63	68175093	
-15823	-4660	774	-2438	-2124	131	-190	302	69	64	316	64	68175113	
-15901	-4188	829	-2965	-2083	358	-190	304	70	65	321	65	68175122	
-16052	-3703	1108	-3341	-2000	579	-190	302	73	66	326	66	68175122	
-16238	-3182	1425	-3581	-1845	773	-189	299	77	67	331	67	68175122	
-16487	-2641	1526	-3701	-1646	875	-190	300	77	68	336	68	68175123	
-16825	-2138	1446	-3574	-1255	851	-192	302	76	69	341	69	68175123	
-17075	-1803	1150	-3009	-501	670	-192	302	75	70	346	70	68175123	
-17156	-1577	860	-2041	573	342	-191	303	73	71	351	71	68175123	
-17017	-1470	798	-1096	1474	10	-189	299	80	72	356	72	68175123	
-16660	-1186	1085	-541	1842	-223	-188	296	84	73	361	73	68175123	
-16242	-824	1520	-353	1651	-334	-189	296	78	74	366	74	68175157	
-16054	-694	1795	-399	1002	-292	-190	296	74	75	371	75	68175179	
-16150	-900	1915	-392	124	-144	-187	297	72	76	376	76	68175180	
-16364	-1380	1797	-329	-594	-10	-185	297	71	77	381	77	68175180	
-16556	-1875	1568	-300	-1063	50	-187	299	73	78	386	78	68175180	
-16563	-2175	1535	-372	-1243	-9	-190	302	76	79	391	79	68175180	
-16251	-2239	1901	-737	-1271	-76	-186	301	80	80	396	80	68175180	
-15920	-2060	2313	-1412	-1466	-71	-183	301	83	81	401	81	68175185	
-15882	-1743	2298	-2113	-1814	-45	-184	299	81	82	406	82	68175224	
-16134	-1461	1926	-2533	-2136	-57	-185	297	79	83	411	83	68175247	
-16285	-1224	1644	-2641	-2324	-133	-186	301	83	84	416	84	68175247	
-16284	-1056	1498	-2523	-2443	-222	-186	304	86	85	421	85	68175247	
-16256	-1080	1490	-2119	-2569	-296	-185	298	82	86	426	86	68175247	
-16261	-1281	1582	-1554	-2704	-354	-184	294	80	87	431	87	68175247	
-16296	-1356	1732	-1119	-2838	-375	-185	296	79	88	436	88	68175247	
-16414	-1279	1830	-950	-2992	-355	-185	297	79	89	441	89	68175280	
-16687	-1170	1717	-986	-3151	-298	-186	298	85	90	446	90	68175303	
-17104	-982	1568	-1019	-3249	-257	-187	299	89	91	451	91	68175303	
-17376	-649	1428	-907	-3305	-235	-186	299	89	92	456	92	68175303	
-17317	-396	1268	-707	-3386	-193	-185	299	89	93	461	93	68175303	
-16960	-675	1138	-374	-3583	-181	-184	298	87	94	466	94	68175303	
-16526	-1620	1121	174	-3889	-260	-183	297	85	95	471	95	68175303	
-15910	-2689	1335	770	-4211	-417	-182	301	87	96	476	96	68175304	
-15536	-3179	1715	870	-4367	-517	-182	302	88	97	481	97	68175304	
-15376	-3217	2037	517	-4383	-474	-183	300	89	98	486	98	68175304	
-15350	-2952	2328	-109	-4323	-335	-183	299	89	99	491	99	68175304	
-15403	-2640	2479	-654	-4231	-243	-186	298	92	100	496	100	68175304	
-15542	-2299	2477	-1110	-4141	-208	-188	298	94	101	501	101	68175304	
-15652	-2070	2332	-1381	-4082	-231	-184	302	93	102	506	102	68175309	
-15818	-1932	2376	-1428	-4083	-276	-181	305	93	103	511	103	68175313	
-16268	-1577	2762	-1347	-4117	-310	-180	299	96	104	516	104	68175313	
