-16892	248	2252	1481	2197	-873	8901	214	60	1	1	1	68164399	
-16974	194	2186	1469	2310	-894	8902	219	53	2	6	2	68164416	
-17108	106	2118	1420	2429	-948	8903	219	53	3	11	3	68164416	
-17174	-70	2060	1364	2619	-993	8904	220	54	4	16	4	68164416	
-17256	-120	2010	1299	2828	-1055	8905	220	54	5	21	5	68164416	
-17284	-150	1934	1260	3066	-1093	8906	219	51	6	26	6	68164416	
-17348	-322	1868	1211	3323	-1135	8907	219	51	7	31	7	68164416	
-17374	-330	1660	1171	3555	-1160	8908	219	59	8	36	8	68164416	
-17512	-306	1746	1103	3776	-1178	8909	219	59	9	41	9	68164416	
-17594	-352	1508	1024	3987	-1160	8910	221	45	10	46	10	68164416	
-17646	-362	1574	921	4239	-1182	8911	221	45	11	51	11	68164417	
-17702	-338	1444	798	4524	-1186	8912	221	49	12	56	12	68164417	
-17719	-286	1482	613	4904	-1192	8913	222	49	13	61	13	68164469	
-17701	-284	1523	457	5186	-1198	8914	224	50	14	66	14	68164495	
-17707	-241	1586	304	5412	-1199	8915	224	49	15	71	15	68164495	
-17690	-236	1452	192	5600	-1197	8916	224	46	16	76	16	68164495	
-17758	-227	1385	80	5759	-1215	8917	225	47	17	81	17	68164495	
-17896	-222	1315	-43	5930	-1248	8918	228	50	18	86	18	68164495	
-18006	-272	1180	-271	6142	-1272	8919	228	48	19	91	19	68164495	
-18080	-350	912	-600	6417	-1332	8920	229	41	20	96	20	68164495	
-18141	-384	874	-1011	6823	-1417	8921	228	41	21	101	21	68164495	
-18059	-412	773	-1500	7270	-1493	8922	224	40	22	106	22	68164495	
-17898	-422	744	-1969	7736	-1578	8923	224	40	23	111	23	68164496	
-17801	-550	713	-2364	8140	-1671	8924	226	40	24	116	24	68164496	
-17587	-671	573	-2688	8455	-1759	8925	226	40	25	121	25	68164498	
-17330	-924	458	-2994	8659	-1826	8926	225	39	26	126	26	68164507	
-17215	-1232	362	-3269	8820	-1877	8927	226	40	27	131	27	68164507	
-17186	-1639	240	-3502	9001	-1947	8928	230	46	28	136	28	68164507	
-17152	-2020	177	-3766	9234	-2036	8929	229	46	29	141	29	68164507	
-17220	-2319	-91	-4174	9529	-2116	8930	224	44	30	146	30	68164507	
-17431	-2460	-250	-4656	9741	-2200	8931	225	39	31	151	31	68164507	
-17765	-2527	-403	-5258	9871	-2280	8932	227	31	32	156	32	68164507	
-18141	-2609	-561	-5964	9992	-2364	8933	225	33	33	161	33	68164507	
-18433	-2642	-722	-6697	10266	-2475	8934	222	36	34	166	34	68164513	
-18523	-2598	-965	-7362	10797	-2597	8935	225	35	35	171	35	68164529	
-18442	-2465	-1168	-7974	11518	-2697	8936	230	34	36	176	36	68164541	
-18137	-2361	-1292	-8501	12234	-2765	8937	229	34	37	181	37	68164541	
-17742	-2277	-1410	-8870	12733	-2829	8938	228	34	38	186	38	68164541	
-17353	-2198	-1361	-9144	12938	-2846	8939	228	34	39	191	39	68164541	
-17039	-2096	-1243	-9336	12946	-2830	8940	227	33	40	196	40	68164541	
-16906	-1948	-1370	-9365	12984	-2809	8941	227	31	41	201	41	68164541	
-16986	-1864	-1858	-9130	13322	-2774	8942	227	29	42	206	42	68164541	
-17194	-1992	-3316	-8614	14228	-2747	8943	228	28	43	211	43	68164542	
-17214	-2115	-5054	-8068	15874	-2704	8944	229	27	44	216	44	68164542	
-16073	-2283	-5843	-7691	18345	-2571	8946	230	27	45	221	45	68164542	
-13765	-2602	-4991	-7462	20581	-2334	8947	230	26	46	226	46	68164542	
-11599	-2821	-3178	-7367	21186	-2134	8948	233	22	47	231	47	68164547	
-10064	-2644	-1394	-7420	19780	-1962	8949	235	19	48	236	48	68164551	
-9534	-2110	-258	-7578	16676	-1784	8950	237	18	49	241	49	68164551	
-10171	-1363	54	-7702	12726	-1567	8951	238	18	50	246	50	68164551	
-12177	-630	-424	-7791	9002	-1364	8952	232	22	51	251	51	68164551	
-14888	-145	-1513	-7991	6650	-1233	8953	228	24	52	256	52	68164551	
-17211	-121	-2772	-8404	6586	-1125	8954	230	21	53	261	53	68164551	
-18495	-438	-3532	-9034	8684	-1057	8955	231	19	54	266	54	68164551	
-18437	-720	-3496	-9638	11673	-1090	8956	233	20	55	271	55	68164552	
-17326	-718	-2920	-9910	14072	-1223	8957	234	20	56	276	56	68164552	
-15938	-462	-2321	-9822	14928	-1442	8958	232	15	57	281	57	68164552	
-14939	-62	-2019	-9653	14135	-1726	8959	230	12	58	286	58	68164552	
-14748	447	-1840	-9655	12324	-2010	8960	229	10	59	291	59	68164552	
-15358	1016	-1742	-9715	10441	-2231	8961	229	9	60	296	60	68164558	
-16306	1430	-1793	-9369	9376	-2343	8962	230	12	61	301	61	68164562	
-17177	1473	-2322	-8092	9556	-2381	8963	230	14	62	306	62	68164563	
-17486	1334	-3121	-6320	10761	-2426	8964	236	13	63	311	63	68164563	
-17527	1264	-3781	-4669	12165	-2548	8965	237	13	64	316	64	68164589	
-17280	1452	-4533	-3446	13188	-2710	8966	237	10	65	321	65	68164602	
-16800	1625	-5112	-2678	13516	-2811	8967	237	9	66	326	66	68164604	
-16288	1776	-5789	-2140	13143	-2839	8968	233	10	67	331	67	68164604	
-16036	1705	-6486	-1727	12310	-2817	8969	232	10	68	336	68	68164604	
-15932	1499	-6939	-1496	11377	-2649	8970	237	4	69	341	69	68164605	
-15982	1284	-7024	-1420	10570	-2415	8971	238	2	70	346	70	68164605	
-16044	1101	-6506	-1460	10015	-2160	8972	231	4	71	351	71	68164605	
-16062	786	-5978	-1484	9825	-1933	8973	229	5	72	356	72	68164605	
-15970	258	-5768	-1511	9925	-1775	8974	232	-1	73	361	73	68164615	
