-16182	-3589	3338	-2860	-2041	1035	-60	168	-12	1	1	1	68140253	
-16083	-3491	3203	-2826	-2114	1165	-62	170	-12	2	6	2	68140277	
-15990	-3329	3159	-2850	-2182	1294	-62	168	-10	3	11	3	68140291	
-15818	-3219	3166	-2869	-2263	1430	-62	166	-8	4	16	4	68140291	
-15692	-3237	3144	-2850	-2386	1600	-65	168	-5	5	21	5	68140291	
-15550	-3275	3143	-2878	-2526	1775	-66	168	-4	6	26	6	68140291	
-15372	-3221	3085	-2975	-2678	1945	-65	166	-10	7	31	7	68140291	
-15294	-3132	3108	-3026	-2835	2057	-65	165	-11	8	36	8	68140291	
-15286	-3184	3065	-3012	-2961	2202	-70	167	-11	9	41	9	68140291	
-15132	-3226	3057	-3095	-3049	2357	-71	167	-11	10	46	10	68140292	
-15042	-3220	3046	-3220	-3130	2445	-66	169	-9	11	51	11	68140292	
-14900	-3158	2968	-3364	-3229	2575	-64	170	-8	12	56	12	68140305	
-14641	-2992	2927	-3562	-3339	2704	-65	171	-8	13	61	13	68140333	
-14367	-2869	2929	-3735	-3506	2859	-66	172	-8	14	66	14	68140348	
-14020	-2698	2877	-3905	-3681	3078	-72	162	-3	15	71	15	68140349	
-13664	-2501	2848	-4140	-3882	3327	-74	160	-2	16	76	16	68140349	
-13327	-2140	2732	-4394	-4058	3624	-71	165	-8	17	81	17	68140350	
-13034	-1767	2706	-4579	-4237	3916	-70	166	-10	18	86	18	68140350	
-12720	-1432	2725	-4713	-4417	4245	-67	168	-5	19	91	19	68140351	
-12520	-1264	2543	-4792	-4569	4620	-66	168	-4	20	96	20	68140352	
-12374	-995	2467	-4915	-4693	4965	-65	161	-2	21	101	21	68140364	
-12070	-964	2396	-5017	-4789	5373	-65	159	-1	22	106	22	68140379	
-11842	-576	2482	-5122	-4861	5657	-71	169	-3	23	111	23	68140379	
-11714	-294	2650	-5079	-4925	5806	-71	169	-3	24	116	24	68140379	
-11554	-14	2608	-4907	-4986	5964	-73	165	-3	25	121	25	68140380	
-11384	178	2672	-4737	-5000	6111	-73	165	-3	26	126	26	68140380	
-11066	424	2726	-4589	-5032	6254	-71	161	-3	27	131	27	68140380	
-10734	554	2886	-4447	-5084	6383	-71	161	-3	28	136	28	68140380	
-10416	610	2946	-4292	-5165	6562	-73	169	-1	29	141	29	68140380	
-10048	560	3080	-4213	-5270	6752	-73	169	-1	30	146	30	68140380	
-9678	499	3151	-4178	-5388	7038	-69	169	-3	31	151	31	68140382	
-9418	396	3086	-4199	-5473	7296	-70	168	-3	32	156	32	68140398	
-9285	295	3044	-4341	-5551	7590	-72	164	-2	33	161	33	68140430	
-9219	190	3117	-4603	-5639	7915	-73	163	-1	34	166	34	68140430	
-9380	68	3214	-4978	-5745	8256	-77	161	5	35	171	35	68140430	
-9706	35	3374	-5396	-5851	8597	-77	161	4	36	176	36	68140430	
-10138	42	3582	-5768	-5953	8924	-75	161	1	37	181	37	68140430	
-10752	94	3846	-6161	-6006	9331	-75	161	1	38	186	38	68140430	
-11690	260	4219	-6510	-5973	9817	-81	161	1	39	191	39	68140463	
-12338	357	4530	-6691	-5875	10170	-81	160	1	40	196	40	68140494	
-13073	508	4827	-6806	-5743	10467	-79	157	1	41	201	41	68140494	
-13748	579	5103	-6799	-5582	10684	-79	159	1	42	206	42	68140494	
-14409	682	5329	-6671	-5437	10844	-79	165	1	43	211	43	68140494	
-15048	755	5658	-6421	-5268	10943	-82	164	2	44	216	44	68140494	
-15688	730	5877	-6055	-5109	10992	-94	158	6	45	221	45	68140494	
-16310	718	6079	-5604	-4919	10996	-93	160	4	46	226	46	68140495	
-16930	729	6268	-5031	-4733	10970	-90	166	-2	47	231	47	68140495	
-17361	720	6502	-4472	-4584	10915	-90	166	2	48	236	48	68140508	
-17630	806	6632	-3875	-4409	10812	-91	167	9	49	241	49	68140540	
-17805	866	6546	-3237	-4200	10642	-93	166	5	50	246	50	68140560	
-17838	950	6393	-2541	-3954	10396	-96	164	-2	51	251	51	68140562	
-17572	1072	6260	-1794	-3702	10058	-98	160	1	52	256	52	68140562	
-17200	1127	6070	-986	-3478	9633	-100	154	6	53	261	53	68140562	
-16834	1175	5887	-156	-3290	9157	-99	156	7	54	266	54	68140562	
-16422	1246	5675	765	-3121	8579	-98	158	8	55	271	55	68140563	
-16098	1256	5568	1677	-2979	7991	-99	159	4	56	276	56	68140563	
-15871	1176	5460	2485	-2873	7466	-99	159	1	57	281	57	68140563	
-15809	988	5377	3241	-2780	6955	-97	159	6	58	286	58	68140563	
-15874	813	5219	3905	-2696	6460	-95	159	9	59	291	59	68140564	
-16070	571	5135	4468	-2596	5994	-97	159	4	60	296	60	68140583	
-16274	278	5077	4911	-2480	5605	-99	159	1	61	301	61	68140596	
-16527	-50	4877	5197	-2367	5292	-101	157	0	62	306	62	68140596	
-16737	-370	4771	5344	-2257	5036	-103	155	-1	63	311	63	68140596	
-16962	-655	4634	5388	-2133	4826	-105	157	1	64	316	64	68140596	
-17187	-898	4458	5350	-1982	4656	-106	158	2	65	321	65	68140596	
-17305	-1116	4423	5272	-1808	4496	-104	156	3	66	326	66	68140596	
-17372	-1339	4464	5192	-1617	4319	-103	155	3	67	331	67	68140596	
-17477	-1510	4410	5118	-1401	4135	-105	157	1	68	336	68	68140597	
-17518	-1683	4242	5041	-1180	3930	-106	158	0	69	341	69	68140597	
-17487	-1890	4206	4959	-969	3706	-107	154	-2	70	346	70	68140597	
-17456	-2097	4210	4888	-775	3468	-108	152	-4	71	351	71	68140597	
-17421	-2297	4252	4811	-568	3166	-107	156	0	72	356	72	68140605	
-17452	-2491	4334	4771	-400	2864	-107	157	1	73	361	73	68140612	
-17484	-2672	4320	4769	-253	2553	-113	152	-2	74	366	74	68140634	
-17570	-2804	4366	4765	-135	2224	-115	151	-3	75	371	75	68140639	
-17608	-2959	4449	4740	-31	1881	-112	156	-6	76	376	76	68140639	
-17625	-3112	4456	4662	57	1568	-111	157	-7	77	381	77	68140639	
-17626	-3219	4377	4526	124	1280	-106	157	-5	78	386	78	68140639	
-17600	-3420	4289	4347	187	1009	-105	157	-5	79	391	79	68140639	
-17580	-3550	4262	4081	237	714	-111	149	-3	80	396	80	68140639	
-17554	-3632	4168	3777	238	553	-111	149	-3	81	401	81	68140639	
-17442	-3472	4020	3397	259	449	-106	150	-2	82	406	82	68140723	
-17208	-3340	3912	2965	253	427	-106	150	-2	83	411	83	68140723	
-17046	-3336	3838	2509	257	410	-109	149	-5	84	416	84	68140723	
-16806	-3158	3494	2089	217	428	-109	149	-5	85	421	85	68140723	
-16622	-3162	3406	1703	174	446	-116	148	-6	86	426	86	68140723	
-16494	-3150	3128	1306	151	473	-116	148	-6	87	431	87	68140723	
-16406	-3106	2936	912	149	512	-109	147	-15	88	436	88	68140723	
-16280	-3220	2784	484	143	558	-109	147	-15	89	441	89	68140723	
-16210	-3258	2696	17	176	558	-112	154	-8	90	446	90	68140782	
-16150	-3278	2440	-454	204	526	-112	154	-8	91	451	91	68140782	
-16216	-3366	2524	-925	242	495	-110	148	-20	92	456	92	68140782	
-16292	-3338	2372	-1453	327	417	-110	148	-20	93	461	93	68140782	
-16370	-3220	2380	-1935	420	324	-117	153	-9	94	466	94	68140782	
-16442	-2992	2428	-2357	531	221	-117	153	-9	95	471	95	68140782	
-16566	-2866	2604	-2729	637	104	-113	153	-9	96	476	96	68140782	
-16546	-2780	2647	-3032	805	-72	-112	152	-10	97	481	97	68140782	
-16574	-2804	2840	-3185	944	-290	-107	147	-15	98	486	98	68140782	
-16624	-2902	2996	-3305	1043	-545	-109	147	-15	99	491	99	68140782	
-16835	-2958	3182	-3464	1105	-830	-118	148	-16	100	496	100	68140783	
-17091	-2987	3154	-3702	1151	-1111	-118	148	-17	101	501	101	68140783	
-17441	-2838	2925	-4028	1278	-1326	-120	150	-20	102	506	102	68140791	
-18001	-2590	2225	-4278	1544	-1537	-119	151	-20	103	511	103	68140830	
-18716	-2368	1345	-4431	1958	-1736	-115	153	-19	104	516	104	68140854	
-19398	-2175	966	-4674	2519	-1818	-115	155	-19	105	521	105	68140854	
-19509	-1934	1494	-4761	3191	-1883	-113	159	-17	106	526	106	68140855	
-18983	-1752	2397	-4423	3736	-2075	-114	157	-15	107	531	107	68140855	
-18143	-1671	3219	-3776	4165	-2496	-115	153	-11	108	536	108	68140855	
-17476	-1654	3706	-2921	4432	-3191	-113	151	-15	109	541	109	68140855	
-17306	-1656	3615	-1935	4609	-4091	-110	148	-20	110	546	110	68140856	
-17555	-1610	3148	-955	4807	-5011	-112	150	-19	111	551	111	68140856	
-17984	-1414	2760	-103	5106	-5787	-115	153	-17	112	556	112	68140856	
-18360	-1211	2597	622	5497	-6414	-117	152	-24	113	561	113	68140857	
-18534	-1169	2694	1102	5781	-6840	-118	150	-30	114	566	114	68140858	
-18660	-1347	2825	1431	5972	-7147	-115	150	-28	115	571	115	68140859	
-18934	-1809	2832	1688	6197	-7437	-111	151	-25	116	576	116	68140861	
-19212	-2342	2598	1783	6486	-7731	-113	152	-25	117	581	117	68140862	
-19316	-2758	2189	1722	6853	-8055	-116	154	-26	118	586	118	68140872	
-19160	-3123	2086	1492	7261	-8310	-113	153	-26	119	591	119	68140897	
-18627	-3506	2425	1011	7597	-8401	-109	151	-27	120	596	120	68140911	
-17820	-3821	2991	321	7758	-8397	-108	154	-28	121	601	121	68140911	
-16902	-3874	3597	-518	7657	-8413	-106	158	-30	122	606	122	68140911	
-16324	-3674	4092	-1237	7316	-8525	-108	156	-29	123	611	123	68140911	
-15983	-3237	4409	-1731	6924	-8694	-110	154	-28	124	616	124	68140911	
-15717	-2686	4565	-2059	6519	-8896	-109	153	-27	125	621	125	68140911	
-15543	-2216	4708	-2260	6099	-9097	-109	153	-27	126	626	126	68140911	
-15598	-1990	4818	-2351	5668	-9269	-109	153	-27	127	631	127	68140912	
-15750	-2040	4856	-2373	5248	-9398	-109	153	-27	128	636	128	68140912	
-16000	-2259	4773	-2439	4838	-9481	-110	152	-35	129	641	129	68140912	
-16604	-2479	4507	-2667	4456	-9529	-110	152	-40	130	646	130	68140912	
-17344	-2487	4332	-3067	4261	-9494	-109	151	-33	131	651	131	68140919	
-18101	-2430	3997	-3632	4203	-9264	-109	151	-31	132	656	132	68140954	
-18734	-2460	3955	-4346	4250	-8779	-103	152	-35	133	661	133	68140976	
-19206	-2537	3938	-5135	4376	-8137	-102	152	-36	134	666	134	68140980	
-19617	-2504	3966	-5917	4541	-7501	-104	160	-36	135	671	135	68140980	
