-15945	-3622	2887	-2633	-3731	1726	-54	163	-11	1	1	1	68174813	
-16009	-3640	2847	-2790	-3793	2093	-52	164	-8	2	6	2	68174813	
-16070	-3646	2862	-2957	-3838	2453	-53	163	-10	3	11	3	68174814	
-16114	-3705	2836	-3123	-3892	2771	-54	162	-12	4	16	4	68174814	
-16204	-3742	2678	-3299	-3935	3063	-56	162	-13	5	21	5	68174831	
-16289	-3748	2573	-3488	-3925	3363	-59	163	-15	6	26	6	68174856	
-16331	-3674	2558	-3721	-3861	3679	-59	163	-13	7	31	7	68174856	
-16397	-3555	2592	-3964	-3808	4010	-59	163	-11	8	36	8	68174856	
-16469	-3480	2571	-4150	-3782	4309	-55	159	-12	9	41	9	68174856	
-16518	-3360	2520	-4323	-3732	4574	-53	157	-13	10	46	10	68174856	
-16552	-3199	2557	-4506	-3669	4816	-56	164	-15	11	51	11	68174857	
-16580	-2980	2657	-4676	-3589	5047	-58	168	-16	12	56	12	68174857	
-16547	-2725	2692	-4810	-3513	5253	-61	165	-14	13	61	13	68174857	
-16440	-2502	2721	-4877	-3479	5452	-63	163	-13	14	66	14	68174857	
-16369	-2324	2754	-4870	-3479	5649	-60	164	-11	15	71	15	68174857	
-16352	-2119	2758	-4823	-3489	5846	-58	164	-10	16	76	16	68174865	
-16356	-2035	2854	-4725	-3501	5984	-67	165	-12	17	81	17	68174897	
-16387	-1887	2886	-4570	-3521	6084	-69	165	-13	18	86	18	68174904	
-16472	-1697	2890	-4411	-3547	6180	-64	165	-16	19	91	19	68174904	
-16555	-1581	2891	-4267	-3596	6273	-63	165	-17	20	96	20	68174904	
-16611	-1526	2996	-4104	-3634	6369	-63	163	-13	21	101	21	68174904	
-16749	-1532	3066	-3865	-3643	6460	-63	161	-11	22	106	22	68174904	
-16825	-1596	3020	-3577	-3632	6525	-68	163	-10	23	111	23	68174904	
-16968	-1676	3032	-3254	-3593	6565	-71	165	-9	24	116	24	68174904	
-17083	-1703	3068	-2976	-3534	6573	-65	170	-6	25	121	25	68174904	
-17154	-1692	3216	-2745	-3480	6589	-63	171	-5	26	126	26	68174904	
-17144	-1685	3118	-2530	-3408	6581	-69	162	-4	27	131	27	68174904	
-17168	-1694	3124	-2294	-3307	6554	-70	160	-4	28	136	28	68174942	
-17053	-1730	3171	-2012	-3215	6508	-68	162	-4	29	141	29	68174962	
-16932	-1799	3225	-1741	-3119	6442	-68	162	-4	30	146	30	68174965	
-16740	-1774	3311	-1485	-3035	6360	-72	164	-5	31	151	31	68174965	
-16594	-1718	3389	-1240	-2965	6286	-73	165	-5	32	156	32	68174965	
-16386	-1546	3448	-911	-2911	6188	-66	164	-6	33	161	33	68174965	
-16120	-1404	3492	-622	-2903	6125	-66	164	-6	34	166	34	68174965	
-15898	-1316	3636	-376	-2938	6085	-71	163	-1	35	171	35	68174965	
-15736	-1378	3602	-125	-2967	6086	-71	163	-1	36	176	36	68174965	
-15476	-1482	3552	153	-2970	6073	-74	166	-2	37	181	37	68175001	
-15212	-1624	3556	397	-2983	6056	-74	166	-2	38	186	38	68175024	
-14870	-1740	3582	594	-2970	6037	-74	162	-8	39	191	39	68175024	
-14480	-1760	3452	744	-3011	6046	-74	162	-8	40	196	40	68175024	
-14100	-1925	3338	785	-3085	6120	-79	165	-3	41	201	41	68175024	
-13859	-2099	3275	731	-3156	6203	-78	164	-4	42	206	42	68175024	
-13654	-2292	3210	684	-3237	6315	-72	160	-8	43	211	43	68175024	
-13480	-2409	3133	595	-3299	6467	-73	161	-7	44	216	44	68175024	
-13282	-2594	2946	477	-3306	6627	-77	163	-3	45	221	45	68175024	
-13098	-2805	3031	334	-3296	6779	-78	163	-3	46	226	46	68175024	
-12949	-2944	3061	159	-3292	6907	-81	161	-1	47	231	47	68175024	
-12836	-3056	2994	-59	-3279	6984	-81	161	-1	48	236	48	68175024	
-12770	-2918	2996	-386	-3255	7065	-82	160	-4	49	241	49	68175024	
-12668	-2796	3086	-780	-3200	7146	-82	159	-4	50	246	50	68175075	
-12596	-2614	3216	-1066	-3169	7237	-82	156	-6	51	251	51	68175075	
-12490	-2473	3319	-1301	-3144	7323	-82	156	-5	52	256	52	68175075	
-12279	-2275	3471	-1530	-3141	7437	-81	155	-1	53	261	53	68175075	
-12107	-2144	3646	-1709	-3134	7580	-81	156	-1	54	266	54	68175075	
-11974	-2028	3780	-1826	-3150	7716	-82	158	-2	55	271	55	68175075	
-11927	-1929	3809	-1944	-3198	7866	-82	158	-2	56	276	56	68175075	
-11937	-1812	4142	-2071	-3284	8037	-81	157	-3	57	281	57	68175075	
-12139	-1763	4469	-2158	-3408	8225	-81	155	-2	58	286	58	68175076	
-12498	-1885	4748	-2219	-3530	8375	-81	153	-1	59	291	59	68175076	
-12991	-2009	5077	-2297	-3649	8517	-81	153	-1	60	296	60	68175076	
-13586	-2119	5442	-2425	-3751	8650	-82	154	-2	61	301	61	68175080	
-14236	-2132	5956	-2590	-3851	8767	-88	154	-1	62	306	62	68175103	
-14844	-2108	6404	-2762	-3939	8854	-97	153	1	63	311	63	68175131	
-15452	-2094	6770	-2965	-4016	8901	-94	153	0	64	316	64	68175131	
-16024	-2000	7136	-3206	-4084	8889	-90	152	-2	65	321	65	68175131	
-16464	-1813	7365	-3525	-4132	8815	-92	154	0	66	326	66	68175131	
-16688	-1655	7439	-3881	-4136	8685	-94	156	2	67	331	67	68175131	
-16712	-1501	7424	-4181	-4103	8527	-92	154	1	68	336	68	68175131	
-16452	-1328	7316	-4431	-4048	8326	-91	153	1	69	341	69	68175137	
-15955	-1089	7172	-4611	-4005	8071	-94	151	3	70	346	70	68175179	
-15348	-806	6959	-4738	-3999	7788	-96	150	4	71	351	71	68175204	
-14734	-520	6869	-4820	-4058	7484	-95	152	3	72	356	72	68175204	
-14219	-267	6767	-4820	-4181	7135	-95	153	3	73	361	73	68175204	
-13876	-39	6656	-4752	-4360	6733	-94	152	4	74	366	74	68175204	
-13648	230	6598	-4629	-4551	6291	-93	151	5	75	371	75	68175204	
-13562	484	6471	-4437	-4737	5843	-95	151	5	76	376	76	68175204	
-13584	612	6278	-4168	-4912	5399	-97	151	5	77	381	77	68175205	
-13678	613	6148	-3842	-5053	4961	-98	149	4	78	386	78	68175205	
-13744	512	6090	-3497	-5164	4526	-99	147	3	79	391	79	68175224	
-13852	330	5994	-3200	-5294	4119	-100	148	1	80	396	80	68175259	
-14007	61	5923	-2981	-5428	3781	-100	148	0	81	401	81	68175274	
