-15728	-3326	2728	-1884	-2764	3647	-53	167	-15	1	1	1	68178409	
-15656	-3251	2641	-1977	-2864	3896	-53	167	-14	2	6	2	68178409	
-15552	-3144	2562	-2093	-2946	4153	-53	169	-9	3	11	3	68178410	
-15460	-3040	2571	-2193	-3055	4394	-53	169	-9	4	16	4	68178410	
-15287	-2909	2494	-2282	-3150	4663	-55	169	-9	5	21	5	68178410	
-15146	-2662	2463	-2371	-3248	4948	-56	168	-9	6	26	6	68178410	
-14956	-2559	2455	-2467	-3334	5265	-59	165	-7	7	31	7	68178412	
-14660	-2419	2435	-2571	-3450	5589	-59	165	-9	8	36	8	68178420	
-14473	-2384	2419	-2646	-3596	5928	-57	165	-13	9	41	9	68178420	
-14350	-2367	2398	-2751	-3743	6229	-57	167	-12	10	46	10	68178421	
-14289	-2340	2368	-2899	-3896	6523	-57	171	-11	11	51	11	68178421	
-14264	-2362	2296	-3075	-4017	6801	-59	167	-9	12	56	12	68178421	
-14215	-2438	2353	-3283	-4092	7061	-61	161	-7	13	61	13	68178421	
-14098	-2475	2433	-3505	-4137	7316	-60	163	-6	14	66	14	68178433	
-13936	-2490	2430	-3732	-4174	7560	-59	167	-5	15	71	15	68178450	
-13726	-2435	2437	-4007	-4213	7801	-61	165	-7	16	76	16	68178450	
-13398	-2316	2358	-4316	-4239	8046	-64	162	-10	17	81	17	68178451	
-12980	-2142	2371	-4592	-4279	8278	-62	166	-9	18	86	18	68178451	
-12658	-2042	2423	-4816	-4335	8464	-60	168	-8	19	91	19	68178451	
-12416	-1967	2381	-4979	-4403	8610	-64	167	-6	20	96	20	68178451	
-12202	-1907	2330	-5117	-4484	8747	-67	165	-3	21	101	21	68178451	
-12007	-1833	2350	-5251	-4582	8887	-68	165	-5	22	106	22	68178451	
-11843	-1749	2360	-5326	-4662	9006	-70	164	-8	23	111	23	68178451	
-11738	-1673	2341	-5339	-4724	9091	-69	163	-7	24	116	24	68178451	
-11691	-1560	2340	-5261	-4770	9155	-68	162	-6	25	121	25	68178451	
-11627	-1560	2404	-5094	-4780	9202	-67	166	-4	26	126	26	68178452	
-11518	-1581	2408	-4956	-4793	9223	-67	169	-3	27	131	27	68178455	
-11528	-1584	2456	-4841	-4824	9211	-67	165	-2	28	136	28	68178457	
-11600	-1645	2460	-4664	-4843	9169	-67	163	-1	29	141	29	68178464	
-11683	-1699	2554	-4493	-4855	9121	-72	164	-2	30	146	30	68178507	
-11814	-1668	2636	-4409	-4859	9063	-76	164	-2	31	151	31	68178533	
-11976	-1607	2726	-4311	-4839	8982	-78	161	-4	32	156	32	68178533	
-12121	-1705	2862	-4152	-4783	8902	-79	159	-5	33	161	33	68178533	
-12339	-1828	3016	-4040	-4735	8806	-83	163	-3	34	166	34	68178534	
-12570	-1936	3181	-4037	-4682	8680	-84	164	-2	35	171	35	68178534	
-12744	-2074	3294	-4050	-4599	8580	-81	166	-4	36	176	36	68178534	
-12939	-2156	3480	-4076	-4518	8460	-80	166	-4	37	181	37	68178534	
-13092	-2189	3701	-4124	-4437	8322	-78	160	3	38	186	38	68178534	
-13261	-2223	3848	-4185	-4349	8180	-77	159	5	39	191	39	68178534	
-13549	-2155	4061	-4251	-4270	8034	-81	158	3	40	196	40	68178544	
-13884	-2050	4162	-4293	-4199	7887	-82	158	2	41	201	41	68178568	
-14268	-1856	4472	-4277	-4111	7721	-86	160	4	42	206	42	68178573	
-14624	-1746	4854	-4188	-4040	7535	-86	160	4	43	211	43	68178573	
-15066	-1706	5032	-4007	-3963	7352	-85	155	-1	44	216	44	68178573	
-15468	-1634	5102	-3774	-3879	7146	-85	155	-1	45	221	45	68178573	
-15826	-1740	5288	-3478	-3798	6923	-92	158	0	46	226	46	68178573	
-16184	-1824	5460	-3186	-3722	6695	-92	158	0	47	231	47	68178573	
-16556	-1877	5463	-2946	-3649	6495	-88	161	1	48	236	48	68178573	
-16928	-2000	5482	-2680	-3516	6257	-87	161	1	49	241	49	68178573	
-17103	-2145	5523	-2431	-3354	5985	-86	160	2	50	246	50	68178573	
-17206	-2154	5388	-2174	-3077	5608	-86	160	2	51	251	51	68178573	
-17064	-2182	5392	-1960	-2826	5268	-95	159	5	52	256	52	68178573	
-16816	-2098	5256	-1771	-2558	4884	-95	159	5	53	261	53	68178650	
-16454	-1914	5220	-1599	-2346	4487	-93	155	5	54	266	54	68178650	
-16100	-1814	5112	-1436	-2177	4119	-93	155	5	55	271	55	68178651	
-15686	-1708	5070	-1270	-2010	3755	-88	152	0	56	276	56	68178651	
-15350	-1718	4936	-1082	-1922	3398	-88	152	0	57	281	57	68178652	
-15168	-1750	4832	-951	-1831	3049	-92	156	2	58	286	58	68178652	
-15092	-1813	4804	-894	-1703	2656	-94	155	3	59	291	59	68178652	
-14912	-1862	4868	-890	-1600	2318	-103	151	5	60	296	60	68178653	
-14925	-1932	4869	-917	-1529	1996	-101	152	4	61	301	61	68178653	
-15052	-2026	4839	-996	-1465	1697	-92	154	0	62	306	62	68178654	
