-15960	-2416	3028	-1010	-3671	2384	-71	169	-9	1	1	1	68146846	
-15837	-2428	3052	-1115	-3918	2684	-61	167	-9	2	6	2	68146875	
-15863	-2451	3009	-1193	-4102	2954	-63	166	-10	3	11	3	68146914	
-15831	-2406	2980	-1298	-4263	3245	-73	163	-15	4	16	4	68146914	
-15846	-2346	2894	-1417	-4437	3558	-74	162	-16	5	21	5	68146915	
-15829	-2354	2928	-1544	-4598	3895	-76	158	-18	6	26	6	68146915	
-15720	-2350	2812	-1672	-4754	4245	-75	159	-17	7	31	7	68146915	
-15663	-2312	2816	-1818	-4914	4573	-71	163	-11	8	36	8	68146915	
-15700	-2310	2756	-1952	-5053	4838	-71	163	-11	9	41	9	68146915	
-15620	-2284	2788	-2092	-5214	5165	-75	163	-13	10	46	10	68146928	
-15518	-2191	2750	-2251	-5388	5572	-75	164	-12	11	51	11	68146957	
-15418	-2202	2791	-2407	-5524	5892	-76	168	-8	12	56	12	68146957	
-15212	-2225	2829	-2569	-5675	6199	-76	167	-8	13	61	13	68146957	
-15118	-2216	2872	-2743	-5822	6498	-77	161	-9	14	66	14	68146958	
-15016	-2201	2914	-2983	-5974	6793	-78	161	-10	15	71	15	68146958	
-14820	-2178	2967	-3255	-6143	7082	-81	163	-15	16	76	16	68146958	
-14568	-2073	2977	-3545	-6310	7369	-80	163	-14	17	81	17	68146958	
-14328	-2037	2944	-3860	-6524	7665	-76	162	-12	18	86	18	68146958	
-14187	-1933	2944	-4199	-6739	7966	-76	161	-12	19	91	19	68146958	
-14094	-1816	2982	-4520	-6911	8225	-77	159	-11	20	96	20	68146982	
-14009	-1648	3040	-4870	-7080	8500	-78	159	-8	21	101	21	68147018	
-13885	-1506	3018	-5225	-7249	8789	-80	160	-4	22	106	22	68147018	
-13766	-1374	2986	-5567	-7389	9064	-82	162	-3	23	111	23	68147018	
-13706	-1248	2982	-5865	-7493	9307	-86	164	-2	24	116	24	68147018	
-13630	-1134	3007	-6121	-7579	9512	-83	165	-1	25	121	25	68147018	
-13596	-981	3006	-6336	-7659	9677	-79	167	1	26	126	26	68147018	
-13453	-705	3069	-6509	-7718	9831	-83	166	3	27	131	27	68147018	
-13253	-425	3070	-6606	-7754	9939	-86	164	4	28	136	28	68147018	
-13039	-250	3082	-6648	-7784	9998	-84	160	2	29	141	29	68147018	
-12800	-171	3086	-6652	-7819	10030	-83	157	1	30	146	30	68147019	
-12532	-169	3112	-6619	-7844	10024	-86	160	4	31	151	31	68147019	
-12191	-147	3189	-6565	-7846	9979	-88	162	6	32	156	32	68147019	
-11808	-104	3237	-6521	-7855	9901	-88	160	7	33	161	33	68147042	
-11488	-62	3177	-6522	-7885	9830	-88	158	8	34	166	34	68147070	
-11106	-17	3051	-6562	-7919	9772	-91	160	7	35	171	35	68147096	
-10675	-30	2940	-6615	-7960	9717	-93	161	5	36	176	36	68147110	
-10383	-14	2946	-6676	-7996	9677	-95	156	6	37	181	37	68147110	
-10128	20	2927	-6757	-8039	9636	-97	153	7	38	186	38	68147110	
-9966	108	2934	-6857	-8080	9601	-96	157	10	39	191	39	68147110	
-9922	176	2965	-6976	-8094	9582	-96	160	12	40	196	40	68147110	
-9985	184	2949	-7108	-8050	9563	-98	158	15	41	201	41	68147110	
-10108	249	3045	-7236	-7969	9526	-99	157	17	42	206	42	68147122	
-10298	439	3290	-7372	-7897	9479	-98	155	15	43	211	43	68147153	
-10659	686	3580	-7487	-7835	9459	-98	154	14	44	216	44	68147169	
-11081	907	3838	-7533	-7769	9463	-98	156	14	45	221	45	68147169	
-11540	1120	4197	-7519	-7691	9482	-98	156	14	46	226	46	68147169	
-12069	1242	4554	-7401	-7589	9502	-99	157	16	47	231	47	68147170	
-12738	1355	4867	-7211	-7488	9530	-99	157	17	48	236	48	68147170	
-13400	1364	5306	-7001	-7368	9559	-106	153	16	49	241	49	68147170	
-14008	1342	5685	-6761	-7237	9576	-108	152	16	50	246	50	68147170	
-14666	1324	6062	-6494	-7089	9540	-102	153	14	51	251	51	68147171	
-15476	1178	6514	-6174	-6886	9456	-101	153	13	52	256	52	68147171	
-16046	1098	6872	-5791	-6671	9326	-105	153	17	53	261	53	68147171	
-16616	1018	7230	-5408	-6456	9195	-109	153	21	54	266	54	68147171	
-17098	1042	7578	-5022	-6290	8995	-108	158	16	55	271	55	68147171	
-17508	1170	7892	-4712	-6114	8765	-108	158	16	56	276	56	68147172	
-17678	1330	8272	-4357	-5943	8488	-112	154	14	57	281	57	68147172	
-17662	1336	8474	-3962	-5837	8182	-112	154	14	58	286	58	68147172	
-17560	1402	8400	-3620	-5801	7893	-109	153	23	59	291	59	68147172	
-17382	1384	8298	-3288	-5763	7599	-109	153	23	60	296	60	68147172	
-17016	1250	7976	-2938	-5649	7279	-113	147	25	61	301	61	68147172	
-16644	1142	7644	-2723	-5497	6923	-113	147	25	62	306	62	68147172	
-16190	1148	7340	-2626	-5376	6525	-113	143	19	63	311	63	68147173	
-15840	1142	7064	-2631	-5280	6132	-113	143	19	64	316	64	68147189	
-15542	1380	7056	-2750	-5205	5787	-119	143	21	65	321	65	68147189	
-15242	1580	6998	-2852	-5178	5482	-119	143	21	66	326	66	68147189	
-15120	1808	7108	-2821	-5196	5192	-116	144	20	67	331	67	68147190	
-15032	2032	7190	-2735	-5198	4902	-116	144	20	68	336	68	68147190	
-14928	2187	7475	-2577	-5179	4615	-119	147	21	69	341	69	68147190	
-14671	2233	7527	-2429	-5229	4439	-120	146	21	70	346	70	68147190	
-14548	2169	7657	-2371	-5372	4323	-125	143	23	71	351	71	68147190	
-14432	2140	7698	-2529	-5569	4313	-124	143	24	72	356	72	68147194	
-14538	2001	7660	-2982	-5753	4484	-122	142	30	73	361	73	68147214	
-14828	1649	7130	-3606	-5900	4850	-121	142	29	74	366	74	68147224	
-15174	1238	6412	-4179	-6013	5289	-118	144	24	75	371	75	68147225	
-15566	920	5829	-4682	-6115	5656	-120	143	25	76	376	76	68147225	
-15706	902	5660	-5134	-6160	5928	-126	140	26	77	381	77	68147225	
-15593	1226	5862	-5504	-6111	6099	-126	138	26	78	386	78	68147225	
-15315	1832	6376	-5842	-6022	6266	-126	136	26	79	391	79	68147225	
-14995	2447	6930	-6041	-6011	6398	-126	136	28	80	396	80	68147238	
-14767	2891	7537	-5990	-6164	6442	-127	137	31	81	401	81	68147273	
-14600	3236	8237	-5600	-6427	6422	-126	138	30	82	406	82	68147296	
-14666	3373	8776	-4921	-6728	6365	-125	139	29	83	411	83	68147296	
-14988	3296	8933	-4082	-7018	6289	-125	140	29	84	416	84	68147297	
-15456	2951	8846	-3229	-7216	6202	-124	142	30	85	421	85	68147297	
-15914	2458	8605	-2608	-7224	6071	-126	140	32	86	426	86	68147297	
-16241	2037	8259	-2165	-7123	5933	-128	138	34	87	431	87	68147309	
-16446	1446	7721	-1855	-6945	5853	-130	138	35	88	436	88	68147349	
-16584	756	7329	-1918	-6749	5913	-132	138	36	89	441	89	68147383	
-16674	388	7162	-2385	-6547	6072	-133	139	34	90	446	90	68147383	
-16768	344	7005	-2916	-6330	6165	-134	140	30	91	451	91	68147383	
-16949	508	6760	-3301	-6040	6201	-134	138	32	92	456	92	68147383	
-17098	783	6439	-3616	-5657	6242	-133	135	35	93	461	93	68147383	
-17162	1206	6487	-3840	-5327	6210	-132	132	32	94	466	94	68147383	
-16986	1724	6937	-3745	-5029	6099	-132	130	30	95	471	95	68147383	
-16878	2188	7498	-3245	-4760	5798	-137	129	30	96	476	96	68147383	
-16853	2291	7769	-2364	-4530	5323	-140	128	30	97	481	97	68147383	
-16954	2015	7784	-1365	-4300	4718	-139	128	32	98	486	98	68147383	
-17124	1555	7768	-418	-4028	4016	-138	128	34	99	491	99	68147383	
-17236	823	7574	428	-3727	3312	-139	129	29	100	496	100	68147397	
-17282	292	7390	892	-3433	2680	-140	130	26	101	501	101	68147425	
-17356	-63	7261	1062	-3072	2060	-145	133	31	102	506	102	68147437	
-17301	-178	6987	1112	-2680	1671	-146	134	32	103	511	103	68147437	
-17293	-10	6833	1032	-2259	1314	-141	131	34	104	516	104	68147437	
-17301	16	6741	1098	-1847	1000	-140	130	34	105	521	105	68147437	
-17171	370	6711	1124	-1564	677	-140	122	28	106	526	106	68147438	
-17184	1364	6905	962	-1409	278	-140	120	26	107	531	107	68147438	
-17676	2188	6853	1063	-1145	-8	-142	129	27	108	536	108	68147438	
-18481	2562	6735	1436	-630	-285	-143	131	27	109	541	109	68147438	
-20034	2518	5424	2564	315	-811	-148	134	24	110	546	110	68147438	
-22270	2266	2840	4264	1584	-1669	-148	134	24	111	551	111	68147438	
-24670	2279	-88	5437	2976	-2642	-145	131	22	112	556	112	68147438	
-26646	2311	-2461	6246	5009	-3477	-144	130	22	113	561	113	68147438	
-27135	2411	-2262	6817	7210	-4165	-146	133	24	114	566	114	68147461	
-26182	2188	-986	7620	9068	-4755	-146	134	24	115	571	115	68147470	
-25144	2020	-233	8675	10513	-5550	-144	135	25	116	576	116	68147472	
-24370	1648	-95	9749	11699	-6530	-143	135	25	117	581	117	68147472	
-23879	1423	-56	10501	12746	-7572	-143	137	19	118	586	118	68147472	
-23388	1468	152	11191	13933	-8761	-143	137	17	119	591	119	68147472	
-22586	1430	962	11820	14941	-9790	-139	135	19	120	596	120	68147472	
-21058	430	1792	12885	15834	-11059	-139	135	19	121	601	121	68147472	
-19144	-1156	2830	13877	16050	-12702	-141	141	7	122	606	122	68147472	
-17680	-2788	3748	14039	15365	-14442	-141	141	7	123	611	123	68147472	
-16458	-4138	4768	13412	14248	-16074	-141	133	-1	124	616	124	68147472	
-15514	-5094	5852	11945	13069	-17269	-141	133	-1	125	621	125	68147472	
-14982	-5414	6598	9959	12048	-17944	-136	144	0	126	626	126	68147472	
-14670	-5488	6782	7270	11004	-18166	-135	143	-2	127	631	127	68147519	
-14743	-5577	6820	5076	10187	-18096	-133	141	-9	128	636	128	68147519	
-14994	-5587	6964	3130	9399	-18051	-132	142	-9	129	641	129	68147526	
-15476	-5548	7078	1309	8654	-18003	-129	145	-7	130	646	130	68147558	
-15998	-5382	7368	-645	8038	-17714	-129	146	-7	131	651	131	68147583	
-16427	-5089	7712	-2750	7580	-17112	-129	149	-9	132	656	132	68147583	
-16732	-4850	7889	-4830	7264	-16300	-129	149	-10	133	661	133	68147583	
-16809	-4698	8312	-6803	7053	-15386	-129	147	-15	134	666	134	68147584	
-16763	-4489	8580	-8737	6880	-14404	-129	146	-13	135	671	135	68147584	
-16679	-4219	8770	-10722	6727	-13320	-128	144	-8	136	676	136	68147584	
-16705	-3875	8961	-12275	6631	-12410	-125	147	-9	137	681	137	68147584	
-16799	-3534	9046	-13633	6568	-11559	-118	152	-10	138	686	138	68147589	
