-16652	219	4986	-230	7209	-1602	8172	230	46	1	1	1	68160700	
-16242	691	5223	-561	6962	-1442	8173	229	48	2	6	2	68160700	
-16058	1139	5168	-950	6523	-1284	8174	228	50	3	11	3	68160700	
-16045	1470	4832	-1386	6105	-1140	8175	228	50	4	16	4	68160721	
-16132	1680	4351	-1898	5905	-1031	8176	227	49	5	21	5	68160750	
-16211	1721	3876	-2423	6011	-978	8177	227	49	6	26	6	68160750	
-16313	1602	3314	-2894	6379	-969	8178	227	49	7	31	7	68160750	
-16399	1258	2908	-3323	7101	-992	8179	229	49	8	36	8	68160750	
-16308	898	2934	-3432	7760	-1043	8180	232	48	9	41	9	68160751	
-16152	616	3080	-3304	8207	-1117	8181	230	48	10	46	10	68160751	
-15910	511	3286	-3018	8253	-1191	8182	227	49	11	51	11	68160751	
-15701	569	3632	-2691	7840	-1221	8183	229	47	12	56	12	68160751	
-15699	849	3839	-2426	7026	-1188	8184	233	43	13	61	13	68160751	
-15852	1202	3766	-2251	5984	-1092	8185	233	41	14	66	14	68160751	
-16141	1517	3488	-2211	4906	-920	8187	233	37	15	71	15	68160751	
-16587	1652	3026	-2351	4221	-714	8188	231	37	16	76	16	68160751	
-17026	1658	2647	-2606	4056	-566	8189	229	37	17	81	17	68160768	
-17287	1694	2431	-2884	4227	-473	8190	228	36	18	86	18	68160780	
-17341	1758	2348	-3095	4587	-433	8191	227	35	19	91	19	68160781	
-17237	1819	2235	-3172	5012	-429	8192	233	36	20	96	20	68160799	
-17046	1861	2142	-3087	5368	-448	8193	237	37	21	101	21	68160827	
-16816	1838	2023	-2884	5610	-476	8194	234	38	22	106	22	68160839	
-16506	1736	1935	-2668	5744	-506	8195	232	38	23	111	23	68160840	
-16136	1609	1836	-2452	5814	-535	8196	234	37	24	116	24	68160840	
-15840	1549	1510	-2321	5789	-570	8197	236	36	25	121	25	68160840	
-15728	1382	1114	-2376	5671	-592	8198	237	38	26	126	26	68160840	
-15833	1192	623	-2666	5500	-594	8199	237	39	27	131	27	68160840	
-16211	1005	-44	-3202	5334	-573	8200	227	35	28	136	28	68160840	
-16790	751	-856	-3953	5256	-505	8201	221	33	29	141	29	68160840	
-17482	522	-1717	-4866	5376	-400	8202	228	31	30	146	30	68160840	
-18249	367	-2625	-5865	5756	-243	8203	233	29	31	151	31	68160841	
-18971	301	-3610	-6979	6592	7	8204	232	27	32	156	32	68160841	
-19373	309	-4284	-7845	7732	278	8205	232	26	33	161	33	68160867	
-19568	166	-4711	-8461	8999	528	8206	233	30	34	166	34	68160873	
-19533	188	-5018	-8834	10240	709	8207	233	31	35	171	35	68160880	
-19338	304	-5247	-9024	11239	820	8208	234	33	36	176	36	68160909	
-18902	461	-5346	-9140	11927	856	8209	234	34	37	181	37	68160917	
-18226	923	-5243	-9204	12247	791	8210	228	37	38	186	38	68160917	
-17557	1393	-5027	-9045	12148	657	8211	226	38	39	191	39	68160917	
-17114	1708	-4837	-8687	11693	539	8212	232	28	40	196	40	68160917	
-16610	1778	-4606	-8087	10831	446	8213	235	23	41	201	41	68160917	
-16265	2023	-4562	-7386	9895	383	8214	233	23	42	206	42	68160917	
-16030	2072	-4526	-6456	9091	329	8215	233	23	43	211	43	68160917	
-15703	1830	-4500	-5286	8515	313	8216	237	24	44	216	44	68160917	
-15405	1866	-4738	-3976	8142	273	8217	238	24	45	221	45	68160917	
-15042	1597	-5083	-2517	7897	217	8218	231	22	46	226	46	68160917	
-14731	1278	-5684	-1073	7737	142	8219	229	21	47	231	47	68160917	
-14550	629	-6456	375	7698	64	8220	230	19	48	236	48	68160926	
-14788	-396	-7878	2004	8108	-35	8221	230	18	49	241	49	68160928	
-15246	-1120	-8886	3100	8980	-93	8222	232	18	50	246	50	68160928	
-15492	-1766	-9572	3892	10157	-213	8223	232	18	51	251	51	68160928	
-15362	-2350	-9872	4353	11344	-331	8224	228	16	52	256	52	68160990	
-14856	-2692	-9838	4468	12151	-477	8225	228	16	53	261	53	68160994	
-14212	-2692	-9404	4318	12296	-651	8226	231	11	54	266	54	68160995	
-13612	-2494	-8552	4170	11851	-829	8227	231	11	55	271	55	68160995	
-13196	-2178	-7924	3999	11112	-986	8228	223	3	56	276	56	68160995	
-12982	-1882	-7762	3697	10432	-1105	8229	223	3	57	281	57	68160995	
-13002	-1614	-7354	3233	9937	-1199	8230	230	12	58	286	58	68160995	
-13098	-1458	-7258	2614	9536	-1332	8231	230	12	59	291	59	68160995	
-13370	-1432	-7114	1998	9208	-1487	8232	230	8	60	296	60	68160995	
-13892	-1150	-7390	1391	8983	-1664	8233	230	8	61	301	61	68160995	
-14168	-1004	-7960	939	9091	-1803	8234	231	1	62	306	62	68160995	
-14772	-668	-8326	844	9543	-1895	8235	231	1	63	311	63	68160996	
-15118	-572	-8584	1076	10261	-1913	8236	228	0	64	316	64	68160996	
-15384	-362	-8126	1526	11124	-1925	8237	228	0	65	321	65	68160996	
-15158	318	-7863	2085	11725	-1971	8238	229	-3	66	326	66	68160996	
-14764	754	-7778	2461	11855	-1901	8239	228	-3	67	331	67	68160996	
-14314	1435	-8152	2527	11650	-1718	8240	223	-3	68	336	68	68161002	
-13953	1754	-8720	2519	11263	-1331	8241	224	-3	69	341	69	68161028	
-13946	1601	-9182	2579	10981	-847	8242	229	-3	70	346	70	68161028	
-14391	1648	-9354	2459	11094	-386	8243	230	-4	71	351	71	68161028	
-14853	1428	-9460	2240	11769	-54	8244	232	-6	72	356	72	68161028	
-14930	1108	-9732	2092	12872	151	8245	230	-7	73	361	73	68161028	
-14533	737	-10131	2056	13929	208	8246	221	-13	74	366	74	68161028	
-13897	60	-10544	2132	14408	75	8247	222	-14	75	371	75	68161028	
-13542	-479	-10732	1921	14163	-269	8248	226	-20	76	376	76	68161029	
-13412	-548	-10382	1592	13458	-648	8249	226	-20	77	381	77	68161029	
-13536	-506	-9414	1657	12636	-895	8250	225	-19	78	386	78	68161029	
-13638	-420	-8300	2152	12079	-995	8251	225	-20	79	391	79	68161029	
-13547	-510	-7358	2866	11995	-1060	8252	224	-26	80	396	80	68161030	
-13351	-911	-6597	3201	12371	-1111	8253	224	-26	81	401	81	68161044	
-12822	-878	-6405	2744	12917	-1182	8254	224	-24	82	406	82	68161080	
-12159	-1054	-6858	1853	13273	-1220	8255	222	-25	83	411	83	68161080	
-11640	-1334	-7517	1281	13281	-1146	8256	220	-26	84	416	84	68161080	
-11335	-2040	-8053	1108	13178	-992	8257	221	-29	85	421	85	68161080	
-11304	-2980	-8150	1026	13127	-951	8258	222	-34	86	426	86	68161080	
-11498	-3346	-8146	766	13204	-1134	8259	220	-31	87	431	87	68161080	
-11770	-3809	-8487	575	13368	-1354	8260	217	-27	88	436	88	68161080	
-12140	-4086	-8761	214	13487	-1588	8261	217	-28	89	441	89	68161083	
-12387	-3960	-8518	-606	13346	-1850	8262	216	-30	90	446	90	68161109	
-12697	-3497	-7905	-1612	12755	-2084	8263	216	-34	91	451	91	68161140	
-13232	-2890	-7688	-2448	11888	-2265	8264	215	-39	92	456	92	68161140	
-13791	-2035	-8276	-3002	11323	-2422	8265	215	-39	93	461	93	68161140	
-14256	-1536	-9306	-3104	11511	-2509	8266	214	-40	94	466	94	68161140	
-14357	-1735	-9772	-2944	12320	-2495	8267	216	-40	95	471	95	68161140	
-14058	-1586	-9799	-2937	13176	-2426	8268	218	-40	96	476	96	68161140	
-13514	-1338	-10231	-2865	13523	-2281	8269	216	-42	97	481	97	68161140	
-13286	-957	-10627	-2732	13224	-2108	8270	213	-45	98	486	98	68161140	
-13565	-384	-11249	-2712	12684	-1922	8272	214	-48	99	491	99	68161141	
-13926	80	-11532	-2916	12636	-1782	8273	215	-51	100	496	100	68161141	
-13864	792	-11236	-3348	13061	-1689	8274	217	-49	101	501	101	68161168	
-13231	1160	-11166	-3505	13519	-1517	8275	219	-47	102	506	102	68161203	
-12678	832	-10862	-3490	13584	-1256	8276	215	-50	103	511	103	68161215	
-12252	1214	-10483	-3870	13087	-1041	8277	212	-52	104	516	104	68161215	
-11836	1710	-10594	-4220	12196	-865	8278	212	-53	105	521	105	68161215	
-11641	1302	-10867	-4424	11393	-658	8279	212	-54	106	526	106	68161215	
-11597	641	-10554	-4717	10901	-434	8280	210	-55	107	531	107	68161216	
-11589	321	-9748	-4354	11026	-285	8281	207	-55	108	536	108	68161216	
-11386	12	-10096	-3106	11660	-129	8282	205	-53	109	541	109	68161216	
-10781	-714	-11754	-1710	12517	88	8283	204	-52	110	546	110	68161216	
-10072	-1941	-13199	-916	13130	316	8284	205	-52	111	551	111	68161216	
-9661	-3256	-13725	-807	13138	440	8285	206	-52	112	556	112	68161216	
-9803	-4267	-13540	-1520	12774	396	8286	205	-58	113	561	113	68161220	
-10136	-4636	-12886	-2704	12377	216	8287	204	-62	114	566	114	68161244	
-10420	-4505	-12208	-3759	12039	21	8288	203	-63	115	571	115	68161259	
-10663	-4157	-12008	-4673	11730	-147	8289	202	-64	116	576	116	68161259	
-10951	-3098	-12224	-5392	11580	-362	8290	200	-66	117	581	117	68161259	
-10839	-1200	-12272	-5968	11560	-495	8291	200	-66	118	586	118	68161259	
-10866	-1088	-12526	-5963	11274	-541	8292	199	-67	119	591	119	68161259	
-11242	-1846	-12414	-6597	10928	-365	8293	199	-67	120	596	120	68161259	
-11615	-984	-11660	-8200	11050	-446	8294	199	-69	121	601	121	68161259	
-11302	645	-10671	-8841	11542	-553	8295	199	-69	122	606	122	68161259	
-10791	511	-10743	-7813	11854	-497	8296	200	-70	123	611	123	68161259	
-10044	-754	-12256	-6192	11786	-267	8297	200	-70	124	616	124	68161267	
-9723	-1674	-13247	-5977	11308	-196	8298	197	-68	125	621	125	68161306	
-9670	-2098	-13191	-6878	10817	-197	8299	196	-68	126	626	126	68161316	
-9596	-1683	-12904	-7516	10472	-183	8300	194	-69	127	631	127	68161316	
-9796	-2020	-12926	-7153	10292	-103	8301	193	-69	128	636	128	68161316	
-9916	-2910	-13528	-6742	10303	22	8302	191	-71	129	641	129	68161317	
-10114	-2070	-13871	-7380	10532	-156	8303	191	-71	130	646	130	68161317	
-10003	-665	-13997	-7828	10765	-327	8304	187	-72	131	651	131	68161317	
-9710	1530	-14150	-7540	10852	-436	8305	186	-72	132	656	132	68161318	
-9592	1092	-14472	-6608	10577	-399	8306	192	-78	133	661	133	68161318	
-9330	2522	-14200	-6938	10375	-570	8307	192	-78	134	666	134	68161318	
-9090	4222	-13788	-7210	10148	-773	8308	191	-69	135	671	135	68161318	
-8736	6002	-13194	-6704	9714	-853	8309	191	-69	136	676	136	68161326	
-8852	3540	-13260	-5299	9198	-712	8310	188	-70	137	681	137	68161372	
-9058	5080	-12816	-5411	8912	-865	8311	188	-70	138	686	138	68161372	
-8950	5628	-12279	-5063	8835	-891	8312	185	-70	139	691	139	68161372	
-8638	5637	-12068	-3916	8681	-759	8313	184	-70	140	696	140	68161372	
-8228	5816	-12386	-1869	8307	-426	8314	184	-76	141	701	141	68161372	
-8242	2236	-12876	-484	7829	-104	8315	184	-76	142	706	142	68161372	
-8396	3126	-13052	-888	7339	-77	8316	182	-74	143	711	143	68161373	
-8516	3518	-13454	-1210	6862	3	8317	182	-74	144	716	144	68161373	
-8584	3612	-13914	-648	6400	213	8318	189	-73	145	721	145	68161384	
-8698	3506	-14400	97	5901	439	8319	189	-73	146	726	146	68161430	
-8784	2938	-14708	455	5325	614	8320	181	-81	147	731	147	68161430	
-8822	3336	-14682	70	4679	740	8321	181	-81	148	736	148	68161430	
-8796	3959	-14853	-13	3905	916	8322	178	-76	149	741	149	68161430	
-8721	4024	-15014	339	3354	1079	8323	179	-78	150	746	150	68161430	
-8588	3873	-15242	622	2934	1168	8324	183	-85	151	751	151	68161430	
-8410	3686	-15434	538	2544	1192	8325	182	-84	152	756	152	68161430	
-8204	3692	-15420	181	2160	1164	8326	180	-82	153	761	153	68161430	
-8076	3722	-15162	-138	1755	1092	8327	180	-82	154	766	154	68161430	
-8058	3742	-15020	-164	1293	1020	8328	179	-81	155	771	155	68161431	
-7970	3690	-14980	75	869	977	8329	179	-81	156	776	156	68161431	
-8036	3504	-14944	619	370	938	8330	176	-82	157	781	157	68161465	
-8338	3239	-14888	1462	-159	920	8331	176	-82	158	786	158	68161465	
