-16742	1347	-3866	-2708	-829	1364	-70	109	-53	1	1	1	68140262	
-16837	1315	-3868	-2765	-811	1444	-71	110	-53	2	6	2	68140262	
-16904	1229	-3862	-2851	-792	1536	-68	114	-54	3	11	3	68140262	
-16981	1183	-3880	-2958	-770	1628	-67	112	-56	4	16	4	68140262	
-17051	1158	-3943	-3059	-722	1706	-66	108	-58	5	21	5	68140263	
-17087	1169	-3968	-3150	-664	1778	-68	109	-55	6	26	6	68140263	
-17098	1203	-4012	-3217	-617	1863	-72	110	-50	7	31	7	68140263	
-17055	1286	-4005	-3253	-604	1974	-72	110	-54	8	36	8	68140263	
-17037	1308	-3998	-3294	-612	2117	-72	110	-56	9	41	9	68140263	
-16998	1340	-4052	-3340	-616	2288	-72	114	-56	10	46	10	68140263	
-16971	1376	-4095	-3400	-616	2458	-72	116	-56	11	51	11	68140269	
-16888	1408	-4098	-3495	-606	2644	-71	114	-53	12	56	12	68140273	
-16772	1339	-4166	-3590	-594	2842	-71	113	-51	13	61	13	68140273	
-16677	1251	-4304	-3664	-591	3051	-67	113	-51	14	66	14	68140273	
-16571	1186	-4405	-3785	-581	3286	-65	113	-51	15	71	15	68140273	
-16409	1136	-4389	-3909	-568	3477	-71	116	-53	16	76	16	68140274	
-16259	1158	-4401	-4022	-547	3646	-73	117	-53	17	81	17	68140274	
-16092	1155	-4416	-4161	-528	3817	-72	113	-47	18	86	18	68140274	
-15946	1237	-4412	-4348	-502	4021	-72	112	-46	19	91	19	68140274	
-15832	1352	-4452	-4572	-468	4256	-72	109	-48	20	96	20	68140298	
-15669	1483	-4561	-4792	-443	4510	-72	108	-48	21	101	21	68140314	
-15516	1529	-4663	-4994	-401	4800	-75	102	-51	22	106	22	68140316	
-15355	1491	-4637	-5187	-349	5093	-76	100	-52	23	111	23	68140316	
-15184	1588	-4632	-5428	-284	5434	-78	108	-54	24	116	24	68140316	
-15044	1478	-4622	-5593	-220	5717	-78	108	-54	25	121	25	68140317	
-14996	1250	-4580	-5781	-124	5969	-84	112	-50	26	126	26	68140317	
-14752	1128	-4566	-6034	25	6181	-84	112	-50	27	131	27	68140361	
-14508	962	-4450	-6288	174	6320	-79	111	-49	28	136	28	68140408	
-14146	862	-4354	-6563	328	6428	-79	111	-49	29	141	29	68140408	
-13642	766	-4230	-6828	427	6490	-84	104	-50	30	146	30	68140408	
-13260	798	-4216	-7075	455	6589	-84	104	-50	31	151	31	68140408	
-12747	972	-4066	-7362	445	6754	-86	108	-54	32	156	32	68140408	
-12299	1248	-3873	-7607	417	6942	-86	107	-52	33	161	33	68140408	
-11896	1598	-3793	-7820	359	7192	-85	103	-45	34	166	34	68140408	
-11539	2000	-3702	-7969	309	7491	-85	104	-45	35	171	35	68140408	
-11198	2419	-3672	-8048	301	7817	-85	107	-45	36	176	36	68140409	
-10918	2684	-3630	-8045	327	8130	-85	107	-45	37	181	37	68140409	
-10638	2824	-3582	-7997	386	8387	-87	107	-47	38	186	38	68140409	
-10330	2984	-3542	-7890	475	8644	-87	107	-47	39	191	39	68140460	
-9998	3038	-3528	-7745	593	8869	-86	104	-48	40	196	40	68140460	
-9798	3041	-3595	-7639	751	9079	-88	103	-48	41	201	41	68140461	
-9552	2984	-3509	-7602	870	9190	-94	98	-46	42	206	42	68140461	
-9372	3011	-3315	-7568	1034	9243	-94	99	-46	43	211	43	68140462	
-9247	3085	-3206	-7462	1230	9239	-96	102	-44	44	216	44	68140462	
