-18279	-134	1221	1867	2014	-1317	6040	216	48	1	1	1	68150220	
-18312	-83	888	1820	2480	-1390	6041	216	51	2	6	2	68150220	
-18324	-35	516	1561	2934	-1403	6042	217	55	3	11	3	68150220	
-18260	39	320	1184	3365	-1403	6043	216	51	4	16	4	68150220	
-18147	89	349	836	3793	-1404	6044	215	45	5	21	5	68150220	
-17911	141	243	502	4243	-1429	6045	217	46	6	26	6	68150220	
-17457	232	199	84	4787	-1490	6046	222	50	7	31	7	68150220	
-17122	229	240	-241	5135	-1540	6047	223	49	8	36	8	68150220	
-16870	239	311	-474	5278	-1572	6048	224	48	9	41	9	68150221	
-16732	193	402	-606	5270	-1595	6049	222	48	10	46	10	68150221	
-16656	181	476	-636	5204	-1610	6050	219	49	11	51	11	68150222	
-16670	186	635	-605	5163	-1601	6051	219	47	12	56	12	68150224	
-16752	141	735	-567	5179	-1549	6052	219	43	13	61	13	68150237	
-16891	71	721	-574	5300	-1459	6054	220	46	14	66	14	68150256	
-17066	6	625	-580	5546	-1373	6055	221	49	15	71	15	68150256	
-17299	-52	642	-551	5884	-1316	6056	223	48	16	76	16	68150256	
-17420	-137	694	-523	6315	-1285	6057	224	48	17	81	17	68150256	
-17310	-182	739	-526	6829	-1288	6058	222	45	18	86	18	68150256	
-17012	-226	813	-584	7305	-1335	6059	221	43	19	91	19	68150256	
-16677	-306	827	-712	7618	-1382	6060	223	41	20	96	20	68150257	
-16498	-351	748	-944	7703	-1419	6061	224	40	21	101	21	68150257	
-16603	-502	563	-1318	7564	-1454	6062	224	40	22	106	22	68150257	
-16920	-635	332	-1864	7347	-1500	6063	224	40	23	111	23	68150257	
-17225	-868	26	-2537	7297	-1579	6064	222	36	24	116	24	68150268	
-17442	-1179	-158	-3252	7590	-1696	6065	220	34	25	121	25	68150301	
-17532	-1514	-192	-3893	8167	-1843	6066	221	35	26	126	26	68150318	
-17493	-1815	-68	-4367	8848	-2015	6067	222	36	27	131	27	68150318	
-17464	-2111	95	-4691	9468	-2185	6068	221	35	28	136	28	68150318	
-17432	-2365	262	-4909	9950	-2357	6069	221	35	29	141	29	68150318	
-17432	-2555	442	-5077	10359	-2553	6070	222	35	30	146	30	68150318	
-17401	-2716	441	-5307	10865	-2784	6071	223	35	31	151	31	68150318	
-17280	-2775	330	-5648	11362	-3002	6072	226	35	32	156	32	68150318	
-17136	-2742	281	-6141	11849	-3232	6073	227	35	33	161	33	68150318	
-16861	-2567	53	-6856	12259	-3450	6074	227	30	34	166	34	68150333	
-16629	-2406	-252	-7838	12550	-3647	6075	227	29	35	171	35	68150362	
-16397	-2323	-658	-9090	12746	-3801	6076	228	35	36	176	36	68150369	
-16227	-2233	-1272	-10501	12916	-3891	6077	228	36	37	181	37	68150369	
-16238	-2329	-1921	-12014	13111	-3945	6078	223	28	38	186	38	68150369	
-16430	-2612	-2799	-13632	13274	-3972	6079	222	26	39	191	39	68150369	
-16908	-2922	-3736	-15319	13367	-4002	6080	226	25	40	196	40	68150370	
-17474	-3307	-4294	-16952	13500	-4022	6081	227	25	41	201	41	68150370	
-18022	-3618	-4604	-18325	13853	-3996	6082	222	31	42	206	42	68150370	
-18274	-3801	-4423	-19260	14544	-3892	6083	221	33	43	211	43	68150370	
-18177	-3830	-3673	-19606	15482	-3753	6084	226	30	44	216	44	68150370	
-17827	-3417	-2471	-19453	16401	-3566	6085	227	29	45	221	45	68150370	
-17359	-2607	-1075	-18945	17027	-3309	6086	229	28	46	226	46	68150370	
-16763	-1281	394	-18248	17129	-2980	6087	230	28	47	231	47	68150370	
-15746	612	1658	-17107	16551	-2510	6088	233	19	48	236	48	68150370	
