-15571	2964	-4286	-3039	132	3105	-90	109	-49	1	1	1	68130470	
-15506	2968	-4273	-3034	135	3206	-89	111	-53	2	6	2	68130470	
-15472	2962	-4218	-3049	121	3302	-88	109	-49	3	11	3	68130471	
-15463	2937	-4183	-3099	97	3399	-87	107	-47	4	16	4	68130471	
-15405	2951	-4230	-3186	90	3475	-89	108	-41	5	21	5	68130471	
-15361	2954	-4084	-3271	78	3537	-90	108	-40	6	26	6	68130518	
-15335	2986	-3932	-3384	58	3598	-93	105	-40	7	31	7	68130530	
-15309	3114	-3960	-3495	51	3657	-94	104	-40	8	36	8	68130531	
-15288	3256	-3860	-3560	16	3732	-95	111	-38	9	41	9	68130531	
-15241	3511	-3762	-3615	-16	3830	-95	113	-37	10	46	10	68130531	
-15188	3678	-3770	-3669	-28	3945	-93	105	-43	11	51	11	68130531	
-15156	3862	-3814	-3765	-25	4088	-93	103	-45	12	56	12	68130531	
-15228	3942	-3778	-3855	-19	4219	-91	107	-37	13	61	13	68130531	
-15194	3898	-3752	-3936	11	4330	-91	107	-37	14	66	14	68130531	
-15106	3994	-3766	-4032	41	4442	-89	105	-39	15	71	15	68130531	
-14998	4098	-3684	-4144	49	4526	-89	105	-39	16	76	16	68130560	
-14862	4238	-3566	-4239	32	4631	-95	101	-45	17	81	17	68130570	
-14754	4238	-3652	-4328	0	4734	-95	101	-45	18	86	18	68130570	
-14604	4330	-3520	-4482	-17	4832	-100	106	-40	19	91	19	68130570	
-14504	4272	-3592	-4561	-8	4924	-100	106	-40	20	96	20	68130570	
-14390	4320	-3522	-4617	-5	5043	-98	98	-40	21	101	21	68130570	
-14321	4377	-3403	-4655	4	5135	-99	99	-40	22	106	22	68130570	
-14199	4418	-3227	-4696	4	5213	-101	103	-41	23	111	23	68130570	
-14134	4450	-3253	-4686	-7	5285	-100	103	-42	24	116	24	68130591	
-14057	4528	-3142	-4670	-17	5344	-96	104	-44	25	121	25	68130675	
-13943	4602	-3054	-4648	-31	5409	-96	104	-43	26	126	26	68130675	
-13844	4573	-2874	-4597	-68	5469	-96	102	-40	27	131	27	68130675	
-13814	4656	-2870	-4588	-123	5524	-97	102	-40	28	136	28	68130675	
-13710	4732	-2768	-4573	-164	5592	-101	101	-41	29	141	29	68130676	
-13547	4853	-2730	-4551	-187	5654	-103	99	-43	30	146	30	68130676	
-13507	4966	-2723	-4509	-183	5712	-107	97	-45	31	151	31	68130676	
-13432	4916	-2754	-4439	-155	5763	-106	99	-43	32	156	32	68130676	
-13384	4901	-2706	-4355	-143	5793	-105	103	-41	33	161	33	68130676	
-13400	5024	-2647	-4230	-148	5800	-106	102	-40	34	166	34	68130676	
-13504	5105	-2630	-4042	-150	5792	-107	101	-39	35	171	35	68130681	
-13698	5162	-2598	-3859	-140	5761	-106	100	-39	36	176	36	68130702	
-13852	5162	-2531	-3637	-123	5708	-105	99	-39	37	181	37	68130723	
-14058	5198	-2546	-3437	-107	5633	-109	94	-40	38	186	38	68130725	
-14274	5341	-2491	-3251	-95	5563	-111	91	-41	39	191	39	68130725	
-14422	5337	-2447	-2990	-84	5508	-112	93	-37	40	196	40	68130725	
-14584	5267	-2443	-2768	-73	5463	-112	94	-34	41	201	41	68130725	
-14667	5342	-2403	-2659	-62	5384	-109	97	-35	42	206	42	68130725	
-14729	5313	-2410	-2557	-81	5304	-107	99	-35	43	211	43	68130725	
-14824	5254	-2415	-2523	-122	5233	-109	98	-39	44	216	44	68130725	
-14784	5160	-2472	-2636	-179	5164	-110	98	-42	45	221	45	68130725	
-14680	5206	-2422	-2825	-246	5100	-109	97	-36	46	226	46	68130725	
-14593	5132	-2422	-2987	-316	5061	-109	97	-35	47	231	47	68130725	
-14376	5114	-2388	-3228	-377	5021	-110	96	-39	48	236	48	68130726	
-14160	5204	-2469	-3490	-435	4983	-110	96	-40	49	241	49	68130727	
-13928	5261	-2406	-3719	-491	4948	-110	91	-42	50	246	50	68130727	
-13824	5403	-2346	-3932	-546	4912	-110	90	-42	51	251	51	68130727	
-13666	5610	-2363	-4105	-583	4893	-112	92	-36	52	256	52	68130752	
-13603	5643	-2381	-4229	-612	4899	-113	93	-35	53	261	53	68130758	
-13550	5746	-2302	-4386	-631	4919	-108	90	-40	54	266	54	68130758	
-13445	5926	-2360	-4454	-607	4930	-108	90	-40	55	271	55	68130758	
-13442	6093	-2522	-4492	-599	4948	-110	93	-42	56	276	56	68130758	
-13443	6230	-2582	-4488	-581	4967	-110	94	-42	57	281	57	68130758	
-13426	6298	-2727	-4497	-551	4988	-115	94	-34	58	286	58	68130758	
-13396	6374	-2748	-4507	-506	4994	-116	94	-32	59	291	59	68130758	
-13420	6369	-2752	-4492	-448	4982	-116	96	-34	60	296	60	68130758	
-13439	6582	-2845	-4506	-411	4949	-116	96	-34	61	301	61	68130758	
-13484	6776	-2938	-4489	-397	4942	-120	82	-34	62	306	62	68130759	
-13390	6942	-3020	-4478	-387	4937	-120	82	-34	63	311	63	68130759	
-13282	7160	-3048	-4459	-406	4976	-115	91	-35	64	316	64	68130759	
-13146	7498	-2998	-4384	-440	5018	-115	91	-35	65	321	65	68130780	
-13086	7596	-2822	-4225	-482	5042	-117	89	-35	66	326	66	68130842	
-12996	7764	-2754	-3979	-534	5044	-117	89	-35	67	331	67	68130842	
-12844	7954	-2598	-3769	-625	5045	-129	89	-35	68	336	68	68130842	
-12860	8104	-2566	-3517	-743	5027	-129	89	-35	69	341	69	68130842	
-13004	8156	-2528	-3253	-852	4967	-127	93	-33	70	346	70	68130843	
-13284	8147	-2625	-2918	-879	4843	-126	91	-33	71	351	71	68130843	
-13428	8048	-2667	-2616	-779	4689	-121	85	-33	72	356	72	68130845	
-13467	7935	-2707	-2298	-639	4516	-121	83	-32	73	361	73	68130871	
-13489	7738	-2673	-1979	-534	4348	-122	76	-28	74	366	74	68130943	
-13531	7686	-2758	-1711	-522	4216	-123	80	-30	75	371	75	68130943	
-13720	7482	-2802	-1497	-566	4130	-128	96	-38	76	376	76	68130943	
-14034	7548	-2772	-1335	-567	4060	-127	94	-37	77	381	77	68130943	
-14193	7631	-2593	-1168	-529	4009	-123	87	-31	78	386	78	68130943	
-14450	7860	-2405	-977	-507	4022	-125	83	-30	79	391	79	68130943	
-14629	8012	-2307	-782	-475	4059	-128	78	-28	80	396	80	68130943	
-14739	8029	-2386	-568	-400	4078	-128	79	-27	81	401	81	68130943	
-14772	7873	-2474	-373	-283	4063	-128	80	-26	82	406	82	68130943	
-14703	7586	-2500	-222	-163	4024	-128	78	-29	83	411	83	68130944	
-14454	7266	-2557	-170	-75	3979	-128	76	-34	84	416	84	68130944	
-14153	7024	-2666	-234	-24	3933	-127	80	-34	85	421	85	68130948	
-13862	6832	-2724	-387	11	3864	-125	85	-35	86	426	86	68130953	
-13631	6780	-2724	-595	38	3736	-124	83	-38	87	431	87	68130953	
-13491	6876	-2882	-762	38	3560	-123	81	-41	88	436	88	68130960	
-13536	7002	-2910	-882	11	3384	-122	83	-36	89	441	89	68130993	
-13736	7125	-2979	-968	-22	3190	-122	84	-32	90	446	90	68131012	
-13996	7226	-3048	-1035	-20	2986	-126	82	-33	91	451	91	68131012	
-14269	7290	-3020	-1076	26	2797	-129	81	-33	92	456	92	68131012	
-14596	7322	-2878	-1102	120	2630	-131	78	-32	93	461	93	68131012	
-14848	7451	-2781	-1145	234	2472	-132	76	-32	94	466	94	68131012	
-15055	7662	-2653	-1221	320	2319	-128	77	-33	95	471	95	68131012	
-15225	7839	-2483	-1306	332	2230	-127	77	-33	96	476	96	68131012	
-15366	7965	-2407	-1377	325	2194	-131	81	-35	97	481	97	68131012	
-15455	8164	-2478	-1436	349	2182	-132	82	-36	98	486	98	68131012	
-15369	8302	-2528	-1438	453	2169	-126	84	-34	99	491	99	68131012	
-15110	8328	-2666	-1460	598	2095	-124	84	-34	100	496	100	68131012	
-14698	8318	-2792	-1535	704	1997	-129	81	-36	101	501	101	68131020	
-14341	8343	-2859	-1630	744	1882	-130	80	-36	102	506	102	68131022	
-13892	8384	-2864	-1682	751	1740	-131	78	-32	103	511	103	68131022	
-13424	8558	-2948	-1672	684	1552	-131	77	-31	104	516	104	68131022	
-13128	8706	-2924	-1592	592	1413	-126	74	-34	105	521	105	68131022	
-12910	9006	-2876	-1424	469	1270	-126	74	-34	106	526	106	68131022	
-12908	9302	-2812	-1185	358	1140	-129	79	-33	107	531	107	68131022	
