-16623	-1402	1770	-2141	-1162	146	-214	294	22	1	1	1	68174809	
-16572	-1442	1888	-2129	-1137	178	-214	294	22	2	6	2	68174809	
-16546	-1450	1940	-2124	-1146	185	-212	294	20	3	11	3	68174809	
-16492	-1508	2017	-2135	-1213	177	-212	294	20	4	16	4	68174810	
-16351	-1492	1981	-2159	-1341	173	-212	294	18	5	21	5	68174812	
-16296	-1450	2042	-2167	-1502	139	-213	293	19	6	26	6	68174841	
-16256	-1431	2007	-2185	-1700	83	-215	291	21	7	31	7	68174883	
-16241	-1380	1960	-2226	-1895	33	-214	292	20	8	36	8	68174887	
-16204	-1337	1939	-2271	-2072	-10	-212	294	18	9	41	9	68174887	
-16080	-1366	1882	-2278	-2213	-33	-212	295	22	10	46	10	68174887	
-15997	-1344	1860	-2246	-2337	-34	-213	297	27	11	51	11	68174890	
-15932	-1277	1816	-2212	-2472	-15	-212	294	25	12	56	12	68174913	
-15832	-1229	1732	-2191	-2617	35	-211	291	23	13	61	13	68174930	
-15753	-1251	1732	-2184	-2768	103	-214	292	22	14	66	14	68174930	
-15694	-1250	1700	-2181	-2956	189	-216	292	22	15	71	15	68174930	
-15641	-1257	1649	-2171	-3189	284	-212	291	24	16	76	16	68174930	
-15597	-1237	1651	-2146	-3468	383	-210	290	26	17	81	17	68174930	
-15542	-1236	1702	-2123	-3765	481	-212	292	24	18	86	18	68174930	
-15484	-1250	1836	-2108	-4067	577	-213	293	23	19	91	19	68174930	
-15419	-1294	1961	-2103	-4374	659	-211	294	22	20	96	20	68174930	
-15293	-1354	2074	-2111	-4753	736	-208	294	20	21	101	21	68174930	
-15101	-1435	2248	-2154	-5183	815	-209	293	22	22	106	22	68174930	
-14907	-1471	2363	-2212	-5587	870	-210	292	24	23	111	23	68174970	
-14716	-1500	2496	-2274	-6010	911	-212	287	25	24	116	24	68174996	
-14540	-1594	2632	-2331	-6480	965	-214	284	26	25	121	25	68174996	
-14429	-1701	2732	-2393	-6994	1022	-213	288	23	26	126	26	68174996	
-14323	-1811	2808	-2495	-7574	1051	-213	291	21	27	131	27	68174996	
-14230	-1926	2769	-2649	-8211	1064	-212	291	27	28	136	28	68174997	
-14142	-1965	2702	-2892	-8990	1084	-211	291	31	29	141	29	68174997	
-14109	-1949	2654	-3158	-9725	1091	-209	294	29	30	146	30	68174997	
-14116	-1858	2690	-3395	-10429	1100	-209	295	29	31	151	31	68174997	
-14132	-1866	2697	-3603	-11076	1092	-213	293	30	32	156	32	68174997	
-14176	-1797	2782	-3790	-11607	1100	-214	292	30	33	161	33	68174997	
-14207	-1748	2932	-3904	-11946	1119	-214	290	32	34	166	34	68175004	
-14249	-1646	3182	-3883	-12028	1165	-214	290	32	35	171	35	68175025	
-14212	-1555	3415	-3749	-11850	1231	-214	288	32	36	176	36	68175030	
-14062	-1418	3649	-3540	-11522	1300	-214	288	32	37	181	37	68175030	
-13748	-1236	3890	-3233	-11065	1373	-216	296	44	38	186	38	68175030	
-13320	-1050	4166	-2890	-10660	1425	-216	296	44	39	191	39	68175030	
-13032	-917	4349	-2584	-10448	1443	-216	283	39	40	196	40	68175030	
-12776	-847	4536	-2287	-10365	1429	-216	280	38	41	201	41	68175031	
-12534	-834	4644	-2113	-10532	1363	-215	282	40	42	206	42	68175031	
-12473	-820	4748	-2079	-10932	1293	-215	283	41	43	211	43	68175031	
-12472	-827	4968	-2176	-11559	1220	-217	285	42	44	216	44	68175031	
-12702	-822	5090	-2343	-12308	1129	-218	286	42	45	221	45	68175031	
-12900	-726	5422	-2606	-13194	1055	-217	287	45	46	226	46	68175031	
-13220	-690	5662	-2806	-13829	985	-217	287	45	47	231	47	68175040	
-13704	-622	5942	-2931	-14231	911	-219	283	49	48	236	48	68175040	
-14186	-484	6322	-2957	-14127	883	-219	283	49	49	241	49	68175049	
-14540	-406	6670	-2900	-13767	950	-213	287	49	50	246	50	68175069	
-14984	-328	6978	-2680	-13013	1016	-213	287	49	51	251	51	68175069	
-15336	-226	7198	-2326	-11936	1102	-216	282	50	52	256	52	68175070	
-15594	-208	7394	-1847	-10649	1203	-216	282	50	53	261	53	68175070	
-15720	-382	7560	-1278	-9313	1266	-212	282	50	54	266	54	68175070	
-15801	-658	7711	-675	-7874	1346	-213	282	51	55	271	55	68175072	
-15832	-954	7809	-355	-6958	1416	-216	282	54	56	276	56	68175085	
-15818	-1248	7801	-260	-6364	1460	-217	281	55	57	281	57	68175107	
-15824	-1626	7673	-402	-6095	1472	-223	275	59	58	286	58	68175107	
-15786	-2063	7737	-788	-6140	1478	-222	275	59	59	291	59	68175107	
-15770	-2417	7648	-1440	-6463	1490	-217	275	59	60	296	60	68175107	
-15758	-2644	7418	-2171	-6918	1497	-217	275	59	61	301	61	68175107	
-15804	-2804	7178	-3232	-7579	1521	-218	276	58	62	306	62	68175107	
-15785	-2949	6955	-4609	-8417	1521	-219	276	59	63	311	63	68175109	
-15720	-2976	6594	-5741	-8993	1523	-225	277	65	64	316	64	68175123	
-15640	-2862	6251	-6783	-9384	1551	-225	278	64	65	321	65	68175156	
-15637	-2612	6088	-7654	-9576	1555	-225	281	61	66	326	66	68175156	
-15598	-2320	5963	-8319	-9510	1528	-223	279	61	67	331	67	68175156	
-15614	-1982	5921	-8755	-9223	1482	-217	273	63	68	336	68	68175156	
-15731	-1540	5796	-8920	-8765	1444	-217	274	64	69	341	69	68175156	
-15680	-1148	5630	-8813	-8180	1425	-219	277	67	70	346	70	68175156	
-15413	-667	5626	-8473	-7422	1346	-219	275	68	71	351	71	68175158	
-14926	12	5548	-7836	-6527	1165	-220	270	70	72	356	72	68175186	
-14554	612	5561	-7137	-5857	1008	-222	272	70	73	361	73	68175217	
-14250	1056	5711	-6357	-5330	891	-224	276	70	74	366	74	68175217	
-13984	1352	5845	-5498	-4943	801	-223	274	68	75	371	75	68175217	
-13909	1496	6110	-4610	-4650	713	-222	272	66	76	376	76	68175217	
-13960	1446	6550	-3738	-4440	632	-223	271	67	77	381	77	68175218	
-13973	1264	6905	-2970	-4318	531	-225	269	69	78	386	78	68175218	
-13909	1035	7168	-2336	-4229	368	-221	270	68	79	391	79	68175224	
-13770	756	7390	-1904	-4196	176	-217	271	67	80	396	80	68175243	
-13618	456	7486	-1628	-4251	14	-217	272	67	81	401	81	68175256	
-13473	65	7452	-1534	-4466	-139	-218	274	66	82	406	82	68175256	
-13357	-298	7374	-1685	-4875	-259	-219	274	68	83	411	83	68175256	
-13376	-604	7218	-2000	-5475	-332	-220	274	72	84	416	84	68175256	
-13540	-861	7051	-2436	-6201	-370	-221	271	69	85	421	85	68175256	
-13669	-1002	6926	-2940	-6892	-381	-223	267	65	86	426	86	68175256	
-13850	-1077	7007	-3416	-7465	-353	-221	267	71	87	431	87	68175256	
-13980	-1248	7106	-3693	-7739	-284	-219	267	77	88	436	88	68175256	
-13998	-1396	7317	-3793	-7635	-199	-221	265	73	89	441	89	68175256	
-13794	-1525	7666	-3734	-7278	-146	-222	264	70	90	446	90	68175256	
-13586	-1638	7931	-3557	-6822	-140	-219	267	75	91	451	91	68175256	
