-15264	-2004	3534	-2706	-2322	2824	-75	165	-15	1	1	1	68137018	
-15096	-1976	3594	-2944	-2411	2963	-75	167	-9	2	6	2	68137018	
-14868	-1926	3554	-3219	-2491	3088	-75	167	-9	3	11	3	68137019	
-14614	-1754	3444	-3486	-2556	3217	-76	160	-14	4	16	4	68137019	
-14420	-1574	3456	-3722	-2634	3329	-76	160	-14	5	21	5	68137027	
-14120	-1412	3434	-3867	-2716	3424	-70	158	-12	6	26	6	68137097	
-13922	-1230	3372	-3958	-2785	3516	-70	158	-12	7	31	7	68137097	
-13556	-1084	3290	-4042	-2834	3590	-78	162	-8	8	36	8	68137097	
-13280	-974	3250	-4140	-2921	3678	-78	162	-8	9	41	9	68137098	
-12823	-940	3024	-4350	-2991	3802	-75	167	-7	10	46	10	68137098	
-12492	-964	2944	-4637	-2988	3924	-76	166	-8	11	51	11	68137098	
-11926	-1070	2888	-4925	-2994	4073	-79	161	-11	12	56	12	68137098	
-11366	-1072	2818	-5169	-3089	4245	-79	162	-10	13	61	13	68137098	
-10887	-1017	2730	-5436	-3223	4419	-80	164	-6	14	66	14	68137098	
-10390	-889	2531	-5767	-3313	4593	-80	163	-6	15	71	15	68137098	
-9916	-768	2255	-6132	-3369	4757	-78	160	-8	16	76	16	68137098	
-9387	-683	2140	-6491	-3413	4899	-80	161	-9	17	81	17	68137098	
-8970	-540	1999	-6810	-3466	4994	-84	162	-12	18	86	18	68137102	
-8692	-486	1777	-6989	-3524	5052	-82	163	-10	19	91	19	68137113	
-8399	-450	1638	-7118	-3564	5082	-78	164	-6	20	96	20	68137140	
-8195	-332	1565	-7206	-3578	5083	-79	162	-6	21	101	21	68137168	
-8076	-260	1467	-7269	-3580	5076	-81	159	-7	22	106	22	68137169	
-8110	-204	1424	-7309	-3599	5080	-83	160	-8	23	111	23	68137169	
-8221	-201	1432	-7311	-3622	5097	-87	161	-9	24	116	24	68137169	
-8338	-230	1423	-7276	-3642	5133	-87	161	-8	25	121	25	68137169	
-8756	-404	1630	-7222	-3679	5231	-86	162	-6	26	126	26	68137169	
-9228	-583	1876	-7210	-3707	5357	-85	161	-3	27	131	27	68137169	
-9812	-703	2110	-7207	-3719	5512	-84	160	2	28	136	28	68137169	
-10488	-826	2304	-7199	-3711	5671	-85	160	-2	29	141	29	68137169	
-11204	-974	2606	-7175	-3673	5830	-86	160	-8	30	146	30	68137169	
-11927	-1138	2884	-7129	-3619	5978	-89	160	-8	31	151	31	68137169	
-12678	-1306	3156	-7060	-3523	6089	-93	159	-9	32	156	32	68137173	
-13355	-1434	3441	-6975	-3397	6145	-93	159	-8	33	161	33	68137195	
-14001	-1566	3729	-6860	-3240	6157	-92	160	-6	34	166	34	68137232	
-14598	-1609	4026	-6704	-3086	6104	-93	155	-2	35	171	35	68137244	
-15090	-1590	4272	-6503	-2929	5977	-94	152	0	36	176	36	68137244	
-15463	-1532	4344	-6242	-2762	5766	-98	154	4	37	181	37	68137244	
-15677	-1406	4360	-5911	-2603	5475	-100	156	6	38	186	38	68137244	
