-17349	565	1972	-1140	3977	-1317	10331	218	56	1	1	1	68171316	
-17177	661	1890	-1431	4149	-1254	10332	217	54	2	6	2	68171316	
-17055	705	1569	-1727	4271	-1198	10333	217	53	3	11	3	68171316	
-16974	672	1432	-2001	4380	-1195	10334	222	50	4	16	4	68171316	
-16960	556	1163	-2222	4516	-1237	10335	223	49	5	21	5	68171317	
-16894	488	1086	-2430	4703	-1308	10336	221	47	6	26	6	68171349	
-16916	419	978	-2618	4908	-1370	10337	221	47	7	31	7	68171358	
-17124	312	984	-2870	5128	-1410	10338	219	47	8	36	8	68171358	
-17578	172	996	-3130	5309	-1422	10339	219	47	9	41	9	68171358	
-18077	38	1059	-3318	5598	-1447	10340	220	51	10	46	10	68171358	
-18576	-96	1122	-3506	5886	-1472	10341	220	54	11	51	11	68171358	
-18946	-146	1112	-3572	6370	-1588	10342	221	47	12	56	12	68171358	
-19076	-114	915	-3651	6919	-1711	10343	221	47	13	61	13	68171358	
-19180	30	593	-3829	7610	-1833	10344	223	53	14	66	14	68171358	
-19008	205	263	-4147	8350	-1904	10345	224	54	15	71	15	68171358	
-18590	378	-34	-4594	9264	-1956	10346	219	43	16	76	16	68171395	
-18200	490	-146	-4842	9917	-1987	10347	219	43	17	81	17	68171395	
-17916	366	-306	-4843	10435	-1994	10348	225	47	18	86	18	68171395	
-17786	224	-498	-4689	10803	-2001	10349	225	47	19	91	19	68171395	
-17682	116	-894	-4405	11106	-2039	10350	224	44	20	96	20	68171395	
-17556	-176	-1112	-4052	11472	-2151	10351	224	44	21	101	21	68171395	
-17400	-300	-1254	-3781	11890	-2308	10352	224	48	22	106	22	68171395	
-17166	-376	-1460	-3567	12257	-2492	10353	224	48	23	111	23	68171412	
-16978	-364	-1474	-3497	12554	-2676	10354	227	43	24	116	24	68171431	
-16929	-186	-1630	-3636	12737	-2871	10355	227	42	25	121	25	68171431	
-17022	-128	-1686	-3815	12773	-3004	10356	226	38	26	126	26	68171431	
-17170	-18	-1732	-3962	12838	-3137	10357	227	37	27	131	27	68171431	
-17168	39	-1737	-3967	12997	-3318	10358	229	33	28	136	28	68171431	
-16911	12	-1605	-3815	13260	-3509	10359	228	34	29	141	29	68171431	
-16634	-26	-1488	-3599	13486	-3686	10360	223	41	30	146	30	68171432	
-16244	-50	-1380	-3261	13622	-3890	10361	223	41	31	151	31	68171441	
-15880	-154	-1192	-2830	13526	-4023	10362	227	27	32	156	32	68171467	
-15533	-428	-802	-2209	13175	-4068	10363	227	26	33	161	33	68171468	
-15306	-612	-682	-1660	12763	-3984	10364	229	23	34	166	34	68171468	
-15088	-730	-648	-1160	12228	-3818	10365	229	23	35	171	35	68171468	
-14938	-736	-888	-789	11686	-3556	10366	231	23	36	176	36	68171468	
-14930	-745	-1464	-624	11248	-3222	10367	231	24	37	181	37	68171468	
-15193	-636	-2108	-811	11011	-2879	10368	229	27	38	186	38	68171470	
-15508	-587	-2607	-1448	10939	-2545	10369	229	27	39	191	39	68171483	
-15682	-548	-3230	-2402	11049	-2241	10370	229	27	40	196	40	68171505	
-15732	-670	-3852	-3697	11363	-2007	10371	228	27	41	201	41	68171506	
-15731	-947	-4300	-5362	11795	-1802	10372	223	25	42	206	42	68171506	
-15745	-1244	-4413	-6901	12078	-1653	10373	227	21	43	211	43	68171506	
-15718	-1320	-4144	-8387	12145	-1537	10374	234	16	44	216	44	68171507	
-15717	-1110	-3436	-9536	11990	-1383	10375	233	15	45	221	45	68171510	
-15786	-834	-2915	-10086	11722	-1195	10376	232	14	46	226	46	68171525	
-15963	-713	-2669	-10148	11442	-1015	10377	233	15	47	231	47	68171546	
-16226	-555	-2381	-9835	11149	-849	10378	235	21	48	236	48	68171546	
-16430	-246	-2248	-9312	10965	-753	10379	235	19	49	241	49	68171546	
-16466	72	-2479	-8629	10942	-699	10380	233	11	50	246	50	68171546	
-16479	262	-3078	-7970	11029	-712	10381	233	13	51	251	51	68171546	
-16377	239	-3948	-7310	11229	-743	10382	233	17	52	256	52	68171547	
-16256	24	-4870	-6821	11572	-773	10383	231	14	53	261	53	68171567	
-16256	-154	-5494	-6562	12096	-807	10384	228	10	54	266	54	68171596	
-16334	-273	-5574	-6418	12693	-857	10385	227	10	55	271	55	68171597	
-16282	-202	-5180	-6212	13108	-973	10386	225	9	56	276	56	68171597	
-16006	223	-4756	-5596	13175	-1195	10388	228	10	57	281	57	68171597	
-15449	937	-4616	-4295	12740	-1381	10389	230	10	58	286	58	68171598	
-14993	1842	-4318	-2696	11901	-1475	10390	229	9	59	291	59	68171598	
-14723	2548	-3663	-1093	10847	-1400	10391	228	8	60	296	60	68171598	
-14687	2836	-2956	23	9981	-1252	10392	230	6	61	301	61	68171620	
-14805	2722	-2637	397	9549	-1176	10393	231	5	62	306	62	68171635	
-14961	2422	-2663	402	9398	-1171	10393	232	4	63	311	63	68171635	
-15008	2193	-2876	457	9349	-1206	10394	233	3	64	316	64	68171635	
-14971	1800	-3047	906	9179	-1248	10395	231	1	65	321	65	68171635	
-15005	1143	-3242	1636	8802	-1338	10397	227	-3	66	326	66	68171636	
