-15530	1020	5672	-1044	4899	-261	-56	96	154	1	1	1	68160680	
-15852	1282	5490	-1324	4858	-318	-56	96	154	2	6	2	68160680	
-16326	1600	5318	-1762	5154	-374	-47	97	151	3	11	3	68160680	
-16602	2051	5354	-2291	5769	-434	-48	97	151	4	16	4	68160686	
-16603	2481	5325	-2523	6311	-479	-51	97	151	5	21	5	68160712	
-16606	2878	5135	-2409	6856	-523	-51	98	150	6	26	6	68160714	
-16570	3166	5106	-1957	7236	-524	-52	100	148	7	31	7	68160715	
-16537	3271	5219	-1207	7311	-461	-52	101	149	8	36	8	68160716	
-16456	3203	5474	-291	7082	-344	-50	106	154	9	41	9	68160725	
-16469	2876	5655	617	6581	-227	-50	104	153	10	46	10	68160759	
-16669	2423	5560	1345	5889	-104	-50	98	150	11	51	11	68160760	
-16812	1809	5439	1713	5345	26	-52	97	144	12	56	12	68160760	
-16723	1500	5385	1545	5262	107	-54	96	136	13	61	13	68160760	
-16516	1450	5503	932	5454	169	-49	99	142	14	66	14	68160760	
-16271	1614	5610	64	5680	238	-42	104	150	15	71	15	68160760	
-16171	1850	5550	-784	5811	287	-47	104	150	16	76	16	68160764	
-16252	2140	5337	-1403	5899	277	-54	104	150	17	81	17	68160785	
-16390	2415	5068	-1769	6091	217	-54	104	146	18	86	18	68160808	
-16534	2714	4857	-1984	6419	125	-53	103	141	19	91	19	68160808	
-16639	3235	4769	-2253	6892	60	-54	105	142	20	96	20	68160808	
-16696	3836	4598	-2540	7519	138	-54	105	142	21	101	21	68160808	
-16742	4389	4371	-2761	8165	274	-51	101	141	22	106	22	68160808	
-16744	4705	4106	-2654	8925	414	-50	100	140	23	111	23	68160808	
-16688	4793	3954	-2091	9780	540	-48	103	142	24	116	24	68160808	
-16576	4630	3701	-1124	10622	605	-47	105	143	25	121	25	68160808	
-16534	4222	3350	146	11366	611	-47	104	138	26	126	26	68160809	
-16500	3573	3076	1566	11903	538	-47	103	135	27	131	27	68160809	
-16395	2844	2942	2934	12165	362	-51	106	134	28	136	28	68160809	
-16306	2221	2843	4009	12195	133	-54	108	134	29	141	29	68160809	
-16299	1776	2453	4649	12062	-93	-52	105	135	30	146	30	68160829	
-16374	1535	1397	4906	11979	-318	-51	103	135	31	151	31	68160848	
-16578	1561	50	4801	12204	-559	-52	103	129	32	156	32	68160868	
-16858	1913	-936	4244	12696	-749	-53	103	125	33	161	33	68160880	
-16991	2554	-1325	3395	13257	-793	-51	106	126	34	166	34	68160880	
-17015	3298	-1346	2665	13855	-731	-50	108	126	35	171	35	68160880	
-16968	3918	-1376	2360	14518	-714	-51	109	122	36	176	36	68160880	
-17006	4339	-1399	2499	15317	-821	-52	110	120	37	181	37	68160880	
-17148	4725	-1135	2924	15773	-935	-49	112	117	38	186	38	68160880	
-17252	4991	-1214	3579	15779	-986	-48	112	116	39	191	39	68160880	
-17467	5019	-1924	4390	15633	-998	-54	105	114	40	196	40	68160880	
-17886	4713	-3354	5243	15646	-1033	-55	103	113	41	201	41	68160880	
-18100	4099	-4944	5886	15976	-1139	-52	103	110	42	206	42	68160880	
-17812	3524	-5604	5938	16230	-1240	-51	103	109	43	211	43	68160880	
-16986	3246	-4946	5628	15701	-1361	-45	102	105	44	216	44	68160886	
-15488	2414	-3598	5607	13810	-1380	-44	102	104	45	221	45	68160887	
-14432	1280	-2802	6195	11471	-1416	-51	103	97	46	226	46	68160895	
-14010	-118	-2642	6703	9229	-1515	-51	103	97	47	231	47	68160923	
-14152	-1462	-2108	6673	7648	-1651	-51	101	101	48	236	48	68160923	
-14752	-2360	-1066	6449	6854	-1937	-51	101	101	49	241	49	68160923	
-15184	-3702	-420	6328	6545	-2144	-49	101	93	50	246	50	68160923	
-15590	-4920	-68	5844	6901	-2448	-49	101	93	51	251	51	68160923	
-16126	-5058	380	4210	7899	-2725	-46	104	94	52	256	52	68160923	
-16220	-4112	694	1741	9247	-2693	-46	104	94	53	261	53	68160923	
-15607	-2460	200	-1040	10939	-2267	-52	104	86	54	266	54	68160923	
-14904	-1159	-497	-2313	12049	-1809	-51	104	87	55	271	55	68160923	
-14402	-364	-1779	-2358	12472	-1395	-47	105	93	56	276	56	68160923	
-14543	76	-3089	-1990	12282	-1017	-47	104	92	57	281	57	68160923	
-14985	408	-3971	-1699	11744	-757	-45	101	87	58	286	58	68160926	
-15597	916	-4213	-1478	11363	-653	-45	102	86	59	291	59	68160936	
-16105	1266	-3874	-1173	11371	-695	-46	104	82	60	296	60	68160952	
-16521	1522	-3618	-556	11810	-861	-47	105	83	61	301	61	68160990	
-16573	1272	-3247	166	12531	-1000	-51	107	85	62	306	62	68160991	
-16398	632	-2983	557	12994	-1137	-49	105	83	63	311	63	68160992	
-16098	-206	-2816	722	13239	-1315	-47	103	81	64	316	64	68160992	
-15689	-989	-2473	787	13296	-1517	-47	100	79	65	321	65	68160992	
-15364	-1630	-2181	871	13206	-1679	-46	96	76	66	326	66	68160993	
-15225	-2047	-2184	852	13047	-1789	-46	96	72	67	331	67	68160993	
-15147	-2172	-2293	439	12845	-1812	-47	97	67	68	336	68	68160998	
-15152	-2184	-2162	-282	12770	-1738	-46	98	68	69	341	69	68161018	
-15254	-1605	-2080	-1201	12804	-1675	-44	102	70	70	346	70	68161060	
-15210	-415	-2448	-1818	12752	-1701	-44	102	66	71	351	71	68161060	
-14924	872	-3288	-1965	12856	-1744	-45	103	61	72	356	72	68161060	
-14696	2402	-4544	-1979	13103	-1814	-44	102	65	73	361	73	68161060	
-14491	3937	-5525	-2076	13373	-1839	-42	100	70	74	366	74	68161060	
-14464	5180	-6020	-1929	13590	-1872	-42	98	68	75	371	75	68161060	
-14675	5878	-6288	-890	13663	-1901	-42	96	64	76	376	76	68161066	
-14936	5904	-6783	1280	13531	-1932	-44	97	63	77	381	77	68161087	
-15360	5568	-7134	4245	13509	-1978	-46	98	62	78	386	78	68161108	
-15497	4948	-6650	6470	13873	-1908	-41	99	60	79	391	79	68161110	
-15512	4330	-5546	7532	14303	-1953	-37	99	59	80	396	80	68161110	
-15600	3417	-4114	8383	14545	-2092	-41	98	59	81	401	81	68161110	
-15583	2168	-2956	9568	14341	-2365	-43	97	59	82	406	82	68161110	
-15297	889	-2674	10843	13935	-2721	-42	96	54	83	411	83	68161110	
-14778	-384	-3117	11644	13892	-3047	-42	96	50	84	416	84	68161110	
-13990	-1540	-4192	11437	14218	-3403	-37	95	46	85	421	85	68161110	
-13179	-2426	-5185	10076	14682	-3796	-34	94	44	86	426	86	68161110	
