-17705	530	-1244	-1771	6140	-1819	2721	230	50	1	1	1	68133721	
-17697	547	-1560	-1468	6709	-1754	2723	229	49	2	6	2	68133721	
-17557	561	-1846	-1080	7251	-1735	2724	230	51	3	11	3	68133721	
-17428	481	-2152	-736	7706	-1757	2725	230	52	4	16	4	68133721	
-17340	372	-2386	-469	8133	-1801	2726	231	51	5	21	5	68133721	
-17196	297	-2468	-258	8525	-1830	2727	231	51	6	26	6	68133721	
-16940	183	-2371	-64	8860	-1827	2728	232	49	7	31	7	68133750	
-16684	52	-2148	130	9124	-1786	2729	232	48	8	36	8	68133770	
-16449	-141	-2038	296	9289	-1734	2730	231	47	9	41	9	68133770	
-16218	-335	-1968	351	9348	-1687	2731	231	47	10	46	10	68133770	
-16012	-534	-2054	246	9305	-1671	2732	229	46	11	51	11	68133770	
-15916	-802	-2367	-20	9161	-1691	2733	227	45	12	56	12	68133770	
-15966	-1168	-2928	-413	9015	-1738	2734	231	43	13	61	13	68133770	
-16205	-1453	-3551	-876	9032	-1805	2735	234	42	14	66	14	68133770	
-16500	-1746	-3867	-1257	9321	-1881	2736	235	43	15	71	15	68133770	
-16704	-1985	-3815	-1576	9811	-2005	2737	235	43	16	76	16	68133771	
-16855	-1935	-3343	-1988	10212	-2155	2738	234	39	17	81	17	68133788	
-16988	-1661	-2540	-2522	10336	-2226	2739	233	37	18	86	18	68133829	
-17071	-1025	-1777	-3314	10231	-2160	2740	234	39	19	91	19	68133849	
-17042	-459	-1426	-4177	10117	-2029	2741	234	40	20	96	20	68133849	
-16765	-315	-1191	-4928	10092	-1871	2742	232	37	21	101	21	68133849	
-16474	-109	-968	-5480	10097	-1780	2743	232	36	22	106	22	68133849	
-16208	18	-826	-5576	10076	-1791	2744	236	35	23	111	23	68133850	
-16044	273	-930	-5166	10084	-1846	2745	237	35	24	116	24	68133850	
-15734	367	-1408	-4409	10311	-1922	2746	237	32	25	121	25	68133850	
-15470	440	-1931	-3667	10666	-1984	2747	237	31	26	126	26	68133850	
-15118	186	-2460	-3169	10775	-1965	2748	234	28	27	131	27	68133850	
-15044	-1064	-2926	-3016	10415	-1859	2749	233	27	28	136	28	68133868	
-15302	-1316	-2966	-3346	10046	-1802	2750	240	29	29	141	29	68133869	
-15716	-1795	-3169	-3614	9882	-1773	2751	241	29	30	146	30	68133869	
-15995	-2123	-3746	-3788	10246	-1788	2752	242	28	31	151	31	68133869	
-16050	-2736	-4252	-4021	10947	-1868	2753	242	28	32	156	32	68133870	
-16044	-2815	-4584	-4602	11748	-2042	2754	240	27	33	161	33	68133870	
-16146	-3061	-5046	-5474	12564	-2204	2755	239	27	34	166	34	68133870	
-16407	-3291	-5388	-6696	13293	-2315	2756	238	25	35	171	35	68133870	
