-11904	-8378	-7198	-1288	202	-813	79	39	239	0	0	0	71850632
-11830	-8278	-7180	-1272	203	-802	73	41	241	1	5	1	71850687
-11948	-8208	-7044	-1212	230	-783	73	41	241	2	10	2	71850689
-11934	-8254	-7048	-1119	228	-750	79	39	243	3	15	3	71850689
-11964	-8306	-7040	-1073	219	-726	79	39	243	4	20	4	71850690
-11962	-8314	-7028	-951	219	-704	74	36	242	5	25	5	71850690
-11978	-8366	-7122	-847	197	-693	74	36	242	6	30	6	71850690
-12060	-8354	-7026	-715	199	-662	83	45	237	7	35	7	71850691
-12056	-8440	-7056	-653	221	-657	83	45	237	8	40	8	71850691
-12096	-8550	-6960	-542	255	-656	79	39	237	9	45	9	71850691
-12088	-8586	-6954	-492	242	-637	79	39	237	10	50	10	71850722
-12164	-8634	-6968	-440	264	-650	76	38	242	11	55	11	71850737
-12226	-8792	-7002	-399	262	-649	76	38	242	12	60	12	71850737
-12188	-8836	-7034	-384	214	-660	77	35	239	13	65	13	71850738
-12266	-8802	-7022	-365	190	-660	77	35	239	14	70	14	71850738
-12140	-8720	-6886	-356	159	-646	82	40	242	15	75	15	71850738
-12136	-8696	-6972	-303	178	-616	82	40	242	16	80	16	71850762
-12100	-8538	-6926	-291	155	-600	78	42	240	17	85	17	71850764
-12024	-8484	-6928	-217	144	-544	78	42	240	18	90	18	71850766
-12040	-8458	-6934	-127	94	-485	83	43	239	19	95	19	71850766
-11986	-8576	-7022	-89	71	-453	83	43	239	20	100	20	71850766
-12008	-8576	-7028	-27	71	-395	75	41	239	21	105	21	71850767
-12040	-8544	-6950	31	72	-346	75	41	239	22	110	22	71850767
-12014	-8662	-6940	51	78	-326	85	43	247	23	115	23	71850767
-12108	-8600	-6888	104	47	-281	85	43	247	24	120	24	71850768
-11988	-8616	-7060	125	6	-237	76	44	244	25	125	25	71850773
-12012	-8616	-7094	144	-12	-212	76	44	244	26	130	26	71850773
