-16420	3098	-1986	132	-374	78	-132	144	-34	0	0	0	71850691
-16300	3046	-2026	118	-298	64	-131	149	-35	1	5	1	71850694
-16362	3010	-2104	134	-290	50	-131	149	-35	2	10	2	71850694
-16398	2854	-2052	57	-187	46	-136	142	-38	3	15	3	71850695
-16338	2854	-2068	-32	-225	60	-136	142	-38	4	20	4	71850695
-16472	2866	-2186	-70	-253	81	-135	145	-35	5	25	5	71850695
-16468	2960	-2164	-106	-213	91	-135	145	-35	6	30	6	71850696
-16524	2904	-2152	-173	-224	125	-146	138	-42	7	35	7	71850767
-16470	2944	-2186	-196	-237	128	-146	138	-42	8	40	8	71850768
-16338	3074	-2232	-238	-253	140	-136	150	-36	9	45	9	71850773
-16420	3114	-2142	-237	-322	144	-136	150	-36	10	50	10	71850773
-16268	3186	-2130	-154	-333	129	-132	148	-32	11	55	11	71850774
-16286	3214	-2156	-158	-310	120	-132	148	-32	12	60	12	71850774
-16208	3264	-2196	-230	-321	91	-142	146	-42	13	65	13	71850775
-16144	3148	-2166	-263	-372	86	-142	146	-42	14	70	14	71850775
-16104	3138	-2088	-269	-389	77	-131	147	-31	15	75	15	71850775
-16180	3026	-2220	-263	-441	77	-131	147	-31	16	80	16	71850776
-16326	2982	-2020	-168	-442	77	-136	150	-38	17	85	17	71850776
-16356	2930	-2016	-132	-394	77	-136	150	-38	18	90	18	71850776
-16300	2980	-1986	-170	-288	80	-138	148	-32	19	95	19	71850777
-16312	2986	-2272	-135	-297	93	-138	148	-32	20	100	20	71850777
-16284	2988	-2198	-127	-317	87	-136	148	-38	21	105	21	71850778
-16370	3010	-2218	-180	-298	82	-136	148	-38	22	110	22	71850778
-16410	3058	-2206	-180	-323	48	-136	142	-34	23	115	23	71850779
-16300	3118	-2210	-204	-342	43	-136	142	-34	24	120	24	71850780
-16286	3106	-2142	-211	-360	48	-134	148	-32	25	125	25	71850780
-16326	3082	-2184	-208	-370	77	-134	148	-32	26	130	26	71850781
-16272	3100	-2114	-190	-351	92	-137	145	-33	27	135	27	71850793
-16322	3162	-2228	-167	-349	107	-137	145	-33	28	140	28	71850795
-16378	3120	-2100	-185	-369	96	-136	140	-36	29	145	29	71850796
-16258	3224	-2124	-215	-356	77	-136	140	-36	30	150	30	71850796
-16188	3160	-2154	-188	-389	76	-136	150	-34	31	155	31	71850796
-16288	3094	-2302	-187	-406	73	-136	150	-34	32	160	32	71850796
-16236	3010	-2132	-142	-429	87	-134	144	-32	33	165	33	71850820
-16312	2900	-2122	-68	-496	90	-134	144	-32	34	170	34	71850821
-16328	2886	-2152	-119	-491	89	-143	143	-39	35	175	35	71850821
-16212	2904	-2174	-215	-497	99	-143	143	-39	36	180	36	71850871
-16310	2876	-2222	-87	-567	96	-142	146	-38	37	185	37	71850871
-16348	2928	-2250	-70	-536	68	-142	146	-38	38	190	38	71850871
-16316	3008	-2146	-191	-474	55	-132	148	-34	39	195	39	71850872
-16362	3074	-2202	-165	-492	33	-132	148	-34	40	200	40	71850872
-16328	3010	-2262	-129	-472	27	-137	145	-37	41	205	41	71850872
-16244	3210	-2154	-140	-457	15	-137	145	-37	42	210	42	71850872
-16270	3146	-2296	-224	-477	21	-146	140	-32	43	215	43	71850873
-16270	3138	-2182	-244	-504	15	-146	140	-32	44	220	44	71850873
-16286	3090	-2174	-147	-525	5	-137	145	-39	45	225	45	71850873
-16362	2930	-2034	24	-539	12	-137	145	-39	46	230	46	71850873
-16340	2832	-2228	66	-549	21	-141	147	-33	47	235	47	71850874
-16416	2832	-2284	42	-547	25	-141	147	-33	48	240	48	71850896
-16310	2780	-2046	-2	-570	67	-142	134	-42	49	245	49	71850897
-16292	2740	-2016	-102	-524	71	-142	134	-42	50	250	50	71850897
-16374	2778	-2064	-214	-491	65	-137	145	-39	51	255	51	71850897
-16420	2744	-2066	-236	-480	58	-137	145	-39	52	260	52	71850923
-16374	2800	-2036	-361	-386	49	-139	147	-39	53	265	53	71850923
-16306	2976	-2004	-359	-412	38	-139	147	-39	54	270	54	71850946
-16272	2996	-2022	-381	-454	40	-138	148	-34	55	275	55	71850946
-16300	3058	-1918	-407	-519	52	-138	148	-34	56	280	56	71850947
-16356	2956	-1972	-358	-494	44	-137	145	-39	57	285	57	71850947
-16352	3000	-2024	-404	-474	49	-137	145	-39	58	290	58	71850947
-16314	3038	-1974	-348	-547	55	-138	146	-38	59	295	59	71850947
-16298	2982	-1982	-168	-573	69	-138	146	-38	60	300	60	71850948
-16388	2988	-1972	-207	-552	60	-141	145	-35	61	305	61	71850948
-16380	2990	-1940	-236	-547	67	-141	145	-35	62	310	62	71850948
-16420	3048	-1988	-314	-488	85	-143	143	-41	63	315	63	71850948
-16416	3046	-1952	-401	-464	100	-143	143	-41	64	320	64	71850948
-16414	3064	-2002	-431	-465	84	-133	149	-39	65	325	65	71850949
-16426	2986	-2110	-394	-460	68	-133	149	-39	66	330	66	71850949
-16350	3062	-2048	-427	-447	69	-135	143	-37	67	335	67	71850949
-16312	3048	-1952	-429	-424	74	-135	143	-37	68	340	68	71851000
-16336	3158	-1916	-409	-426	75	-146	140	-38	69	345	69	71851000
-16304	3132	-1908	-298	-518	78	-146	140	-38	70	350	70	71851000
-16380	3128	-1866	-100	-525	56	-140	144	-36	71	355	71	71851001
-16352	3116	-1906	-89	-506	38	-140	144	-36	72	360	72	71851001
-16320	3170	-1870	-109	-464	12	-136	142	-38	73	365	73	71851001
-16256	3136	-1908	-112	-482	32	-136	142	-38	74	370	74	71851002
-16270	3026	-1966	-115	-503	40	-139	143	-39	75	375	75	71851027
-16278	3022	-2080	-157	-463	51	-139	143	-39	76	380	76	71851028
-16302	3046	-2054	-224	-451	64	-136	146	-34	77	385	77	71851028
-16366	2972	-2066	-227	-455	73	-136	146	-34	78	390	78	71851028
-16312	2918	-1888	-260	-501	79	-140	138	-40	79	395	79	71851028
-16324	2990	-1858	-188	-542	58	-140	138	-40	80	400	80	71851028
-16382	3016	-1914	-195	-510	51	-140	150	-34	81	405	81	71851029
-16390	2936	-1930	-238	-528	50	-140	150	-34	82	410	82	71851029
-16432	2974	-1968	-270	-578	49	-134	146	-36	83	415	83	71851029
-16432	2992	-1940	-380	-559	41	-134	146	-36	84	420	84	71851080
-16404	2980	-1894	-424	-536	48	-138	144	-38	85	425	85	71851128
-16418	2984	-1854	-397	-526	53	-138	144	-38	86	430	86	71851131
-16510	3070	-1882	-305	-592	70	-140	144	-36	87	435	87	71851131
-16438	3082	-1952	-314	-581	74	-140	144	-36	88	440	88	71851132
-16382	3088	-1940	-374	-566	62	-139	145	-35	89	445	89	71851132
-16264	3120	-1882	-282	-584	64	-139	145	-35	90	450	90	71851132
-16310	3146	-1934	-244	-601	55	-137	147	-35	91	455	91	71851132
-16280	3034	-1966	-268	-597	54	-137	147	-35	92	460	92	71851133
-16320	3040	-1920	-330	-557	47	-138	148	-32	93	465	93	71851133
-16304	3004	-1840	-223	-607	67	-138	148	-32	94	470	94	71851133
-16332	2978	-1830	-167	-613	67	-137	147	-35	95	475	95	71851134
-16338	2938	-1936	-263	-563	48	-137	147	-35	96	480	96	71851134
-16310	2928	-2000	-360	-569	37	-136	144	-36	97	485	97	71851135
-16340	2962	-1956	-342	-584	41	-136	144	-36	98	490	98	71851154
-16346	2942	-1922	-216	-593	35	-138	146	-36	99	495	99	71851154
-16456	3010	-1916	-226	-572	25	-138	146	-36	100	500	100	71851155
-16384	3022	-1958	-226	-552	26	-133	151	-33	101	505	101	71851155
-16268	3010	-1972	-231	-541	31	-133	151	-33	102	510	102	71851155
