-16586	606	-1997	-1981	562	-109	-376	331	-76	1	1	1	16646941	
-16562	573	-1932	-1986	574	-104	-376	334	-76	2	6	2	16646941	
-16550	586	-1906	-1998	576	-96	-375	333	-76	3	11	3	16646941	
-16586	598	-1924	-2000	572	-93	-374	332	-76	4	16	4	16646941	
-16575	617	-1909	-1984	564	-92	-374	332	-75	5	21	5	16646947	
-16560	626	-1921	-1972	555	-88	-374	332	-74	6	26	6	16646970	
-16557	629	-1975	-1977	551	-83	-375	331	-76	7	31	7	16646992	
-16513	651	-2039	-1989	550	-81	-377	329	-79	8	36	8	16646992	
-16550	640	-2059	-1997	553	-89	-375	333	-78	9	41	9	16646993	
-16524	620	-2056	-2020	564	-85	-372	336	-76	10	46	10	16646993	
-16452	632	-2056	-2030	575	-82	-376	332	-74	11	51	11	16646993	
-16457	625	-1990	-2028	565	-94	-379	329	-73	12	56	12	16646994	
-16489	625	-1964	-2049	546	-101	-378	331	-75	13	61	13	16646999	
-16468	602	-2000	-2065	522	-108	-377	333	-77	14	66	14	16647019	
-16495	620	-2034	-2070	497	-117	-376	332	-77	15	71	15	16647029	
-16522	642	-1998	-2075	489	-113	-375	331	-77	16	76	16	16647030	
-16531	647	-1988	-2067	495	-105	-377	331	-77	17	81	17	16647030	
-16506	634	-2061	-2050	504	-104	-378	330	-76	18	86	18	16647030	
-16503	584	-2109	-2035	509	-103	-377	329	-75	19	91	19	16647030	
-16538	606	-2062	-2032	511	-97	-376	328	-74	20	96	20	16647030	
-16509	618	-2050	-2033	511	-107	-375	334	-78	21	101	21	16647036	
-16520	595	-2081	-2029	512	-109	-374	338	-80	22	106	22	16647057	
-16483	609	-2024	-2024	508	-98	-373	334	-79	23	111	23	16647068	
-16431	665	-1971	-2021	496	-98	-373	331	-79	24	116	24	16647069	
-16453	651	-2055	-2030	483	-97	-374	334	-80	25	121	25	16647069	
-16493	638	-2039	-2052	461	-99	-374	336	-80	26	126	26	16647069	
-16492	610	-2001	-2057	433	-94	-379	333	-78	27	131	27	16647069	
-16552	623	-1976	-2046	421	-84	-380	332	-78	28	136	28	16647069	
-16536	639	-2066	-2029	402	-82	-377	329	-80	29	141	29	16647069	
-16550	599	-2053	-2019	397	-82	-376	328	-80	30	146	30	16647069	
-16543	620	-2049	-2012	415	-73	-374	326	-82	31	151	31	16647100	
-16527	622	-2026	-2005	439	-68	-373	325	-83	32	156	32	16647108	
-16526	614	-2086	-1995	453	-69	-371	333	-80	33	161	33	16647108	
-16528	670	-2089	-1987	470	-56	-371	335	-79	34	166	34	16647109	
-16506	642	-2100	-1977	495	-75	-374	334	-76	35	171	35	16647109	
-16488	726	-2022	-1990	504	-72	-374	334	-76	36	176	36	16647109	
-16476	699	-2125	-1997	504	-71	-378	330	-77	37	181	37	16647109	
-16496	699	-2133	-2003	491	-88	-379	329	-77	38	186	38	16647109	
-16398	673	-2092	-1996	490	-93	-373	328	-79	39	191	39	16647127	
-16425	628	-2109	-2004	474	-93	-372	328	-80	40	196	40	16647141	
-16472	664	-2058	-2010	468	-96	-374	330	-77	41	201	41	16647143	
-16478	666	-2110	-2017	474	-94	-374	330	-76	42	206	42	16647143	
-16500	690	-2028	-2028	450	-81	-371	327	-75	43	211	43	16647143	
-16480	614	-2070	-2032	445	-79	-371	327	-75	44	216	44	16647143	
-16542	658	-2186	-2037	436	-83	-378	334	-82	45	221	45	16647144	
-16494	726	-2152	-2056	428	-98	-378	334	-82	46	226	46	16647154	
-16520	660	-2036	-2048	418	-105	-372	332	-78	47	231	47	16647185	
-16500	658	-2060	-2039	419	-95	-372	332	-78	48	236	48	16647185	
-16486	646	-2114	-2038	419	-91	-378	336	-80	49	241	49	16647185	
-16510	628	-2030	-2027	419	-100	-378	336	-80	50	246	50	16647186	
-16518	592	-2046	-2027	423	-98	-372	332	-76	51	251	51	16647186	
-16521	623	-2077	-2004	420	-83	-373	331	-77	52	256	52	16647186	
-16516	624	-2117	-1986	427	-75	-377	329	-79	53	261	53	16647193	
-16498	580	-2106	-1971	437	-73	-377	329	-79	54	266	54	16647223	
-16469	580	-2097	-1980	450	-74	-377	329	-81	55	271	55	16647223	
-16488	610	-2081	-1992	442	-87	-377	329	-81	56	276	56	16647223	
-16526	632	-2176	-1994	446	-86	-378	328	-78	57	281	57	16647223	
-16460	600	-2082	-1984	446	-88	-378	328	-78	58	286	58	16647223	
-16504	634	-2128	-1988	425	-78	-377	327	-81	59	291	59	16647223	
-16538	662	-2079	-1984	428	-75	-377	328	-80	60	296	60	16647224	
-16517	674	-2154	-1989	430	-74	-375	333	-77	61	301	61	16647227	
-16587	694	-2085	-1978	434	-78	-374	332	-77	62	306	62	16647243	
-16570	683	-2064	-1979	450	-81	-368	326	-76	63	311	63	16647258	
-16593	709	-2046	-1987	455	-82	-369	328	-77	64	316	64	16647258	
-16602	620	-2016	-1998	467	-79	-373	335	-79	65	321	65	16647258	
-16565	670	-2034	-2004	476	-91	-374	335	-78	66	326	66	16647258	
-16565	700	-2065	-2013	483	-88	-379	333	-75	67	331	67	16647258	
-16512	630	-2047	-2016	500	-96	-376	331	-77	68	336	68	16647258	
-16434	613	-2062	-2019	510	-92	-371	329	-81	69	341	69	16647275	
-16404	653	-2107	-2012	491	-86	-373	330	-80	70	346	70	16647301	
-16428	678	-2098	-2004	448	-85	-375	331	-79	71	351	71	16647301	
-16456	614	-2132	-2003	413	-81	-374	331	-76	72	356	72	16647301	
-16486	598	-2211	-2011	397	-82	-372	330	-72	73	361	73	16647301	
-16519	636	-2175	-2027	386	-79	-373	332	-76	74	366	74	16647301	
-16494	641	-2120	-2035	382	-83	-375	335	-81	75	371	75	16647301	
