-16284	-174	4538	-26	-598	-126	3975	242	64	1	1	1	16647958	
-16264	-170	4587	-21	-598	-131	3976	241	63	2	6	2	16647958	
-16292	-168	4514	-16	-598	-136	3977	242	62	3	11	3	16647969	
-16294	-223	4575	-11	-586	-144	3978	242	62	4	16	4	16647990	
-16254	-194	4536	0	-583	-156	3979	241	60	5	21	5	16647994	
-16289	-166	4564	9	-580	-157	3980	241	59	6	26	6	16647994	
-16330	-154	4462	18	-583	-151	3981	241	62	7	31	7	16647995	
-16220	-122	4378	31	-583	-148	3982	241	63	8	36	8	16647995	
-16201	-180	4465	33	-585	-142	3983	238	66	9	41	9	16647995	
-16251	-148	4606	22	-602	-138	3984	237	67	10	46	10	16648002	
-16287	-130	4628	17	-609	-138	3985	238	65	11	51	11	16648028	
-16313	-148	4556	22	-614	-143	3986	239	63	12	56	12	16648044	
-16270	-171	4671	26	-610	-141	3987	233	62	13	61	13	16648044	
-16346	-163	4670	27	-611	-142	3988	232	62	14	66	14	16648044	
-16275	-186	4556	31	-605	-144	3989	237	65	15	71	15	16648044	
-16233	-149	4474	34	-597	-149	3990	238	66	16	76	16	16648045	
-16262	-202	4534	32	-590	-148	3991	240	58	17	81	17	16648045	
-16259	-224	4520	32	-584	-155	3992	240	56	18	86	18	16648078	
-16314	-255	4605	22	-576	-155	3993	242	59	19	91	19	16648086	
-16299	-257	4636	31	-566	-154	3994	242	60	20	96	20	16648086	
-16278	-192	4608	-1	-562	-168	3995	241	63	21	101	21	16648086	
-16344	-186	4516	-2	-563	-159	3996	241	63	22	106	22	16648086	
-16302	-260	4570	-4	-552	-166	3997	236	66	23	111	23	16648087	
-16216	-194	4556	-7	-564	-155	3998	236	66	24	116	24	16648087	
-16276	-120	4534	-4	-548	-154	3999	241	61	25	121	25	16648122	
-16236	-86	4516	-5	-558	-148	4000	241	61	26	126	26	16648122	
-16268	-141	4516	1	-547	-144	4001	236	64	27	131	27	16648122	
-16292	-150	4564	14	-549	-133	4002	235	65	28	136	28	16648122	
-16364	-142	4534	29	-564	-130	4003	233	67	29	141	29	16648122	
-16304	-158	4598	25	-554	-125	4004	233	67	30	146	30	16648123	
-16328	-152	4546	4	-557	-131	4005	238	72	31	151	31	16648123	
-16294	-164	4474	-21	-549	-138	4006	238	72	32	156	32	16648123	
-16288	-226	4520	-37	-533	-144	4007	236	66	33	161	33	16648123	
-16300	-202	4572	-55	-530	-135	4008	236	66	34	166	34	16648123	
-16280	-214	4614	-60	-515	-141	4009	239	63	35	171	35	16648133	
-16272	-210	4544	-61	-516	-146	4010	239	63	36	176	36	16648160	
-16232	-150	4466	-70	-520	-154	4011	240	62	37	181	37	16648160	
-16231	-97	4680	-70	-558	-150	4012	239	62	38	186	38	16648160	
-16283	-78	4655	-59	-563	-147	4013	236	60	39	191	39	16648160	
-16278	-131	4579	-30	-572	-157	4014	237	61	40	196	40	16648160	
-16256	-65	4662	9	-563	-156	4015	243	63	41	201	41	16648160	
-16287	-105	4634	30	-564	-152	4016	243	62	42	206	42	16648163	
-16252	-92	4644	45	-561	-155	4017	241	57	43	211	43	16648171	
-16258	-138	4612	41	-549	-159	4018	241	57	44	216	44	16648196	
-16270	-162	4610	25	-549	-169	4019	240	62	45	221	45	16648196	
-16279	-172	4622	18	-557	-157	4020	240	63	46	226	46	16648196	
