-16585	621	-2059	-2069	226	-99	-374	332	-79	1	1	1	16656957	
-16562	601	-2028	-2045	253	-88	-378	336	-80	2	6	2	16656957	
-16605	613	-2036	-2019	277	-88	-378	334	-80	3	11	3	16656957	
-16588	621	-2047	-1995	314	-76	-378	330	-80	4	16	4	16656957	
-16582	634	-2071	-1974	334	-67	-378	331	-81	5	21	5	16656957	
-16556	610	-2106	-1964	337	-53	-377	333	-85	6	26	6	16656957	
-16516	621	-2032	-1974	327	-46	-377	333	-83	7	31	7	16656959	
-16514	624	-2025	-1988	311	-51	-377	331	-75	8	36	8	16656974	
-16501	627	-2022	-1978	283	-62	-377	330	-76	9	41	9	16657003	
-16496	619	-1991	-1972	281	-76	-375	327	-79	10	46	10	16657003	
-16476	594	-1998	-1969	292	-87	-374	328	-79	11	51	11	16657003	
-16505	600	-2021	-1978	300	-89	-372	330	-80	12	56	12	16657003	
-16536	618	-2009	-1993	311	-88	-373	330	-80	13	61	13	16657003	
-16530	652	-2005	-2009	319	-103	-375	331	-79	14	66	14	16657003	
-16552	652	-1985	-2030	318	-108	-375	329	-79	15	71	15	16657018	
-16554	572	-1974	-2044	308	-109	-376	326	-78	16	76	16	16657044	
-16519	559	-1990	-2061	306	-109	-376	328	-78	17	81	17	16657051	
-16532	601	-1984	-2083	297	-108	-375	331	-79	18	86	18	16657051	
-16515	619	-1976	-2093	281	-113	-374	330	-76	19	91	19	16657052	
-16503	558	-1964	-2100	268	-113	-374	330	-74	20	96	20	16657052	
-16503	499	-1990	-2100	268	-116	-373	333	-77	21	101	21	16657052	
-16514	524	-2028	-2105	274	-118	-373	335	-79	22	106	22	16657052	
-16526	528	-2027	-2106	291	-121	-374	331	-77	23	111	23	16657077	
-16544	516	-2020	-2105	310	-122	-375	329	-75	24	116	24	16657101	
-16542	546	-2040	-2104	324	-125	-373	328	-76	25	121	25	16657109	
-16539	557	-2029	-2093	344	-130	-371	327	-77	26	126	26	16657109	
-16554	530	-2000	-2085	354	-116	-375	328	-78	27	131	27	16657109	
-16547	550	-1993	-2091	358	-115	-377	329	-79	28	136	28	16657109	
-16575	551	-2011	-2082	357	-116	-375	331	-80	29	141	29	16657110	
-16570	562	-2034	-2067	354	-107	-374	332	-80	30	146	30	16657110	
-16529	581	-2050	-2059	351	-95	-373	335	-81	31	151	31	16657110	
-16566	585	-2042	-2049	354	-88	-373	337	-81	32	156	32	16657110	
-16579	583	-2014	-2042	366	-84	-372	332	-80	33	161	33	16657110	
-16592	605	-1984	-2039	382	-81	-372	328	-80	34	166	34	16657110	
-16564	635	-1929	-2050	401	-82	-370	333	-78	35	171	35	16657111	
-16586	632	-1972	-2060	432	-83	-369	335	-77	36	176	36	16657125	
-16527	619	-1960	-2056	441	-98	-371	332	-79	37	181	37	16657129	
-16502	605	-1997	-2060	453	-97	-371	331	-79	38	186	38	16657129	
-16484	637	-2051	-2064	462	-90	-372	330	-81	39	191	39	16657129	
-16485	651	-2020	-2073	451	-104	-372	330	-82	40	196	40	16657129	
-16496	596	-1984	-2073	455	-113	-372	328	-79	41	201	41	16657129	
-16492	627	-2060	-2078	439	-106	-372	328	-78	42	206	42	16657129	
-16534	674	-2128	-2071	447	-122	-375	329	-81	43	211	43	16657139	
-16499	684	-2048	-2079	443	-131	-375	329	-81	44	216	44	16657172	
-16505	643	-2030	-2095	436	-129	-373	335	-83	45	221	45	16657180	
-16534	672	-2065	-2105	441	-124	-373	337	-83	46	226	46	16657181	
-16534	672	-1980	-2097	436	-109	-374	331	-82	47	231	47	16657182	
-16561	643	-1994	-2081	440	-98	-374	330	-82	48	236	48	16657183	
-16485	609	-2015	-2029	435	-106	-374	330	-80	49	241	49	16657183	
-16539	608	-2063	-1995	436	-101	-374	330	-80	50	246	50	16657183	
-16470	558	-2092	-1989	442	-101	-367	331	-75	51	251	51	16657206	
-16530	600	-2050	-1997	454	-122	-367	331	-75	52	256	52	16657206	
-16556	566	-2024	-2004	459	-85	-371	331	-79	53	261	53	16657207	
-16568	588	-2052	-2020	470	-87	-371	331	-79	54	266	54	16657207	
-16608	636	-2026	-2029	480	-88	-373	333	-73	55	271	55	16657207	
-16532	526	-2056	-2019	496	-95	-373	333	-73	56	276	56	16657207	
-16488	552	-1938	-2004	495	-77	-375	331	-79	57	281	57	16657207	
-16576	642	-2066	-2010	491	-89	-375	331	-79	58	286	58	16657217	
-16594	606	-1998	-2015	502	-83	-376	332	-84	59	291	59	16657244	
-16524	588	-2105	-2017	517	-90	-376	331	-82	60	296	60	16657244	
-16506	575	-2037	-2025	534	-97	-376	328	-76	61	301	61	16657244	
-16504	583	-1961	-2035	545	-108	-376	329	-77	62	306	62	16657244	
-16552	608	-2021	-2060	551	-119	-375	333	-79	63	311	63	16657244	
-16547	623	-2018	-2073	556	-123	-375	333	-79	64	316	64	16657244	
-16514	630	-2018	-2070	560	-118	-373	331	-77	65	321	65	16657244	
-16548	690	-2102	-2087	563	-123	-373	331	-77	66	326	66	16657244	
-16530	596	-2028	-2073	571	-136	-371	333	-77	67	331	67	16657281	
-16540	600	-2030	-2063	566	-133	-372	333	-77	68	336	68	16657290	
-16520	601	-2022	-2058	547	-137	-377	333	-77	69	341	69	16657291	
-16532	624	-1935	-2069	529	-143	-375	334	-77	70	346	70	16657291	
-16513	569	-2086	-2078	529	-136	-366	336	-76	71	351	71	16657291	
-16538	580	-2143	-2073	525	-131	-368	336	-76	72	356	72	16657291	
-16556	596	-2081	-2051	529	-123	-374	334	-74	73	361	73	16657294	
-16560	581	-2080	-2034	551	-104	-373	334	-76	74	366	74	16657308	
-16537	612	-2135	-2025	565	-88	-368	332	-86	75	371	75	16657330	
-16490	615	-2171	-2027	574	-80	-369	330	-84	76	376	76	16657330	
-16504	611	-2170	-2031	560	-75	-371	325	-77	77	381	77	16657330	
-16497	636	-2091	-2033	551	-83	-373	326	-77	78	386	78	16657330	
-16486	640	-2086	-2020	550	-88	-376	328	-76	79	391	79	16657331	
-16492	601	-2144	-2021	555	-81	-376	327	-78	80	396	80	16657331	
-16492	559	-2142	-2036	575	-96	-377	325	-81	81	401	81	16657331	
-16497	589	-2176	-2049	599	-114	-375	327	-79	82	406	82	16657335	
-16462	615	-2148	-2048	611	-121	-371	331	-75	83	411	83	16657353	
-16440	580	-2165	-2043	622	-130	-371	329	-79	84	416	84	16657369	
