-16744	-1454	321	264	-315	-402	-113	318	-29	1	1	1	16636194	
-16737	-1417	337	271	-313	-403	-112	316	-26	2	6	2	16636231	
-16747	-1441	309	273	-307	-410	-112	316	-26	3	11	3	16636258	
-16706	-1465	308	272	-310	-405	-111	317	-27	4	16	4	16636259	
-16704	-1395	342	268	-314	-406	-111	316	-28	5	21	5	16636259	
-16632	-1413	408	260	-311	-393	-113	313	-33	6	26	6	16636259	
-16626	-1382	368	259	-320	-395	-114	315	-31	7	31	7	16636259	
-16636	-1388	368	265	-321	-398	-115	319	-27	8	36	8	16636259	
-16621	-1432	372	267	-319	-402	-113	319	-28	9	41	9	16636284	
-16632	-1430	378	276	-328	-404	-110	318	-30	10	46	10	16636321	
-16627	-1469	358	283	-335	-404	-110	317	-30	11	51	11	16636321	
-16612	-1504	339	291	-339	-407	-109	315	-31	12	56	12	16636321	
-16644	-1545	322	291	-341	-407	-111	316	-31	13	61	13	16636322	
-16661	-1498	331	276	-339	-403	-117	319	-33	14	66	14	16636322	
-16673	-1504	327	263	-343	-395	-115	317	-31	15	71	15	16636322	
-16680	-1452	371	264	-346	-398	-111	313	-27	16	76	16	16636322	
-16654	-1438	394	265	-343	-395	-111	317	-27	17	81	17	16636322	
-16663	-1395	336	270	-344	-390	-112	324	-28	18	86	18	16636322	
-16658	-1332	293	291	-342	-396	-111	320	-28	19	91	19	16636322	
-16644	-1388	326	305	-347	-397	-110	314	-28	20	96	20	16636322	
-16656	-1453	331	318	-352	-399	-110	317	-27	21	101	21	16636322	
-16655	-1453	340	320	-352	-401	-109	321	-25	22	106	22	16636325	
-16645	-1445	418	310	-360	-400	-109	318	-26	23	111	23	16636330	
-16642	-1458	377	295	-374	-395	-109	315	-27	24	116	24	16636330	
-16650	-1481	316	286	-387	-388	-110	314	-27	25	121	25	16636330	
-16674	-1505	266	278	-394	-394	-111	313	-27	26	126	26	16636342	
-16674	-1507	298	272	-399	-403	-109	317	-28	27	131	27	16636361	
-16666	-1440	278	269	-393	-406	-106	322	-30	28	136	28	16636363	
-16647	-1444	196	262	-373	-406	-108	320	-30	29	141	29	16636363	
-16655	-1492	296	256	-371	-401	-110	318	-30	30	146	30	16636363	
-16702	-1494	377	258	-388	-394	-109	320	-28	31	151	31	16636364	
-16716	-1491	417	275	-392	-392	-107	321	-25	32	156	32	16636365	
-16716	-1470	343	282	-387	-387	-111	317	-29	33	161	33	16636365	
-16688	-1466	281	277	-385	-382	-113	315	-31	34	166	34	16636365	
-16627	-1473	301	276	-393	-385	-114	315	-31	35	171	35	16636365	
-16610	-1491	299	274	-406	-388	-114	314	-30	36	176	36	16636365	
-16645	-1490	298	270	-414	-387	-113	315	-29	37	181	37	16636365	
-16631	-1456	328	265	-417	-381	-112	316	-28	38	186	38	16636369	
-16614	-1453	340	260	-430	-379	-113	316	-28	39	191	39	16636388	
-16630	-1456	338	263	-448	-379	-113	315	-27	40	196	40	16636399	
-16656	-1467	274	260	-452	-373	-112	314	-25	41	201	41	16636399	
-16662	-1466	224	266	-446	-371	-112	314	-24	42	206	42	16636399	
-16658	-1460	203	284	-438	-375	-111	316	-26	43	211	43	16636399	
-16664	-1430	214	287	-444	-375	-111	317	-27	44	216	44	16636399	
-16701	-1411	318	290	-455	-369	-110	316	-28	45	221	45	16636399	
-16747	-1412	321	296	-460	-362	-109	315	-29	46	226	46	16636403	
-16740	-1429	287	300	-458	-364	-109	313	-28	47	231	47	16636420	
-16698	-1445	297	299	-440	-371	-109	311	-27	48	236	48	16636434	
-16717	-1424	256	289	-423	-370	-113	317	-25	49	241	49	16636434	
-16717	-1420	339	283	-413	-380	-115	321	-23	50	246	50	16636435	
-16678	-1390	461	278	-397	-389	-113	317	-25	51	251	51	16636435	
-16732	-1368	410	279	-387	-378	-112	314	-26	52	256	52	16636435	
-16753	-1426	362	280	-383	-372	-113	321	-25	53	261	53	16636435	
-16698	-1435	360	277	-360	-373	-113	325	-25	54	266	54	16636457	
-16692	-1418	344	274	-341	-378	-114	320	-29	55	271	55	16636473	
-16684	-1447	440	288	-325	-381	-114	316	-32	56	276	56	16636473	
-16665	-1498	368	286	-326	-373	-116	314	-32	57	281	57	16636474	
-16687	-1457	350	277	-312	-373	-116	314	-32	58	286	58	16636474	
-16647	-1430	443	274	-297	-384	-115	315	-30	59	291	59	16636475	
-16606	-1441	410	271	-287	-385	-115	315	-29	60	296	60	16636475	
-16586	-1449	379	259	-287	-383	-114	317	-31	61	301	61	16636480	
-16622	-1466	347	264	-282	-383	-114	318	-32	62	306	62	16636497	
-16638	-1483	391	273	-259	-386	-112	317	-31	63	311	63	16636507	
