-16402	462	-2555	-2078	228	-97	-374	329	-81	1	1	1	16654973	
-16426	508	-2558	-2078	241	-105	-375	327	-81	2	6	2	16654973	
-16450	480	-2546	-2085	253	-106	-376	328	-82	3	11	3	16654973	
-16491	497	-2617	-2087	262	-103	-376	328	-82	4	16	4	16654973	
-16502	466	-2534	-2074	268	-127	-373	333	-82	5	21	5	16654980	
-16518	485	-2563	-2054	282	-132	-372	334	-82	6	26	6	16655001	
-16515	476	-2568	-2037	310	-131	-373	332	-87	7	31	7	16655010	
-16477	491	-2583	-2028	350	-132	-374	330	-90	8	36	8	16655010	
-16407	546	-2590	-2037	379	-131	-375	332	-88	9	41	9	16655010	
-16392	612	-2624	-2055	391	-129	-375	333	-87	10	46	10	16655010	
-16420	642	-2523	-2077	377	-127	-374	332	-88	11	51	11	16655010	
-16380	702	-2500	-2094	350	-117	-374	332	-88	12	56	12	16655010	
-16350	641	-2500	-2094	317	-117	-372	332	-85	13	61	13	16655010	
-16423	624	-2479	-2100	302	-106	-372	332	-84	14	66	14	16655010	
-16432	640	-2517	-2105	289	-101	-373	330	-82	15	71	15	16655010	
-16448	569	-2483	-2128	292	-109	-373	329	-81	16	76	16	16655010	
-16454	520	-2466	-2142	302	-111	-368	327	-84	17	81	17	16655010	
-16432	608	-2492	-2136	303	-114	-367	327	-85	18	86	18	16655017	
-16470	520	-2478	-2136	301	-106	-368	328	-84	19	91	19	16655038	
-16470	548	-2404	-2127	289	-118	-368	328	-84	20	96	20	16655049	
-16472	542	-2382	-2121	282	-119	-376	330	-84	21	101	21	16655050	
-16460	442	-2498	-2096	277	-122	-376	330	-84	22	106	22	16655050	
-16502	534	-2482	-2097	282	-134	-369	331	-87	23	111	23	16655050	
-16512	532	-2462	-2081	313	-122	-369	331	-87	24	116	24	16655050	
-16502	552	-2422	-2075	322	-120	-376	328	-88	25	121	25	16655050	
-16516	514	-2398	-2050	312	-121	-376	328	-88	26	126	26	16655050	
-16494	496	-2510	-2032	331	-110	-371	331	-79	27	131	27	16655057	
-16460	536	-2396	-2023	344	-109	-371	331	-79	28	136	28	16655085	
-16416	512	-2582	-2024	355	-104	-377	333	-85	29	141	29	16655085	
-16410	478	-2540	-2041	365	-84	-377	333	-85	30	146	30	16655085	
-16390	562	-2564	-2046	371	-75	-376	334	-84	31	151	31	16655085	
-16394	568	-2536	-2049	358	-74	-376	334	-84	32	156	32	16655086	
-16398	566	-2574	-2056	353	-77	-370	332	-80	33	161	33	16655086	
-16370	568	-2450	-2056	375	-91	-370	332	-80	34	166	34	16655086	
-16396	532	-2596	-2081	393	-88	-368	330	-82	35	171	35	16655099	
-16310	522	-2553	-2087	406	-93	-368	330	-82	36	176	36	16655118	
-16304	568	-2520	-2090	395	-104	-370	330	-82	37	181	37	16655118	
-16349	573	-2565	-2098	374	-107	-371	330	-82	38	186	38	16655118	
-16361	613	-2555	-2094	372	-102	-376	332	-84	39	191	39	16655118	
-16361	572	-2579	-2118	349	-109	-374	332	-83	40	196	40	16655118	
-16382	600	-2528	-2132	323	-108	-368	334	-80	41	201	41	16655119	
-16391	557	-2496	-2129	311	-112	-369	334	-81	42	206	42	16655126	
-16398	574	-2518	-2132	290	-112	-370	332	-82	43	211	43	16655150	
-16417	532	-2587	-2128	283	-108	-371	332	-81	44	216	44	16655155	
-16416	497	-2596	-2109	272	-102	-374	332	-78	45	221	45	16655155	
-16394	516	-2564	-2082	276	-98	-374	332	-79	46	226	46	16655155	
-16406	519	-2502	-2047	257	-107	-373	333	-85	47	231	47	16655155	
-16424	552	-2513	-2041	270	-105	-374	333	-85	48	236	48	16655157	
-16405	592	-2570	-2026	284	-99	-380	332	-86	49	241	49	16655171	
-16425	570	-2624	-2018	294	-98	-378	332	-85	50	246	50	16655193	
-16392	586	-2578	-2021	306	-86	-372	334	-80	51	251	51	16655193	
-16385	574	-2485	-2045	307	-83	-373	332	-82	52	256	52	16655193	
-16350	555	-2503	-2055	300	-90	-374	330	-86	53	261	53	16655193	
-16342	556	-2508	-2056	283	-87	-374	330	-83	54	266	54	16655193	
-16345	554	-2446	-2067	267	-84	-375	329	-79	55	271	55	16655193	
-16372	552	-2428	-2077	265	-88	-374	329	-81	56	276	56	16655208	
-16416	599	-2451	-2077	260	-101	-373	329	-83	57	281	57	16655241	
-16425	608	-2538	-2072	254	-105	-373	331	-83	58	286	58	16655258	
-16451	571	-2535	-2075	246	-97	-372	334	-82	59	291	59	16655259	
-16502	591	-2485	-2074	247	-103	-374	331	-83	60	296	60	16655260	
-16529	536	-2481	-2070	246	-106	-375	329	-83	61	301	61	16655260	
-16500	519	-2505	-2076	249	-112	-374	330	-84	62	306	62	16655261	
-16468	533	-2481	-2086	271	-117	-374	330	-84	63	311	63	16655261	
-16463	567	-2413	-2089	285	-111	-375	332	-85	64	316	64	16655265	
-16475	582	-2422	-2088	296	-107	-375	333	-85	65	321	65	16655268	
-16473	556	-2467	-2084	311	-109	-374	329	-84	66	326	66	16655268	
-16454	567	-2479	-2077	312	-98	-372	324	-82	67	331	67	16655268	
-16453	585	-2514	-2066	301	-89	-373	327	-81	68	336	68	16655269	
-16450	570	-2466	-2051	309	-92	-373	329	-79	69	341	69	16655269	
-16424	565	-2476	-2042	324	-85	-369	330	-81	70	346	70	16655269	
-16405	599	-2488	-2045	315	-80	-367	331	-83	71	351	71	16655291	
-16401	602	-2492	-2049	293	-79	-371	332	-83	72	356	72	16655306	
-16379	596	-2513	-2042	275	-73	-373	333	-83	73	361	73	16655306	
-16406	562	-2479	-2022	265	-64	-374	332	-84	74	366	74	16655307	
-16421	558	-2484	-2009	263	-71	-374	332	-84	75	371	75	16655307	
-16396	556	-2472	-1991	291	-80	-373	331	-83	76	376	76	16655308	
-16436	603	-2503	-1983	319	-74	-373	331	-83	77	381	77	16655308	
-16406	526	-2464	-1974	333	-72	-378	329	-80	78	386	78	16655314	
-16393	574	-2513	-1978	333	-82	-379	329	-79	79	391	79	16655337	
-16421	624	-2539	-1981	329	-72	-375	333	-85	80	396	80	16655343	
-16481	610	-2520	-1971	318	-75	-374	334	-86	81	401	81	16655343	
