-16436	605	-2421	-2080	212	-98	-368	331	-84	1	1	1	16655942	
-16425	655	-2422	-2089	205	-99	-369	329	-89	2	6	2	16655942	
-16447	654	-2434	-2086	196	-103	-370	332	-86	3	11	3	16655943	
-16458	622	-2462	-2068	185	-109	-371	335	-83	4	16	4	16655943	
-16442	590	-2506	-2051	184	-101	-373	333	-81	5	21	5	16655943	
-16441	592	-2462	-2059	185	-99	-377	329	-79	6	26	6	16655943	
-16460	591	-2472	-2072	193	-103	-375	329	-82	7	31	7	16655962	
-16458	592	-2482	-2082	199	-105	-372	330	-86	8	36	8	16655990	
-16421	592	-2456	-2089	191	-100	-373	332	-85	9	41	9	16655990	
-16424	573	-2444	-2086	188	-92	-374	334	-84	10	46	10	16655990	
-16461	582	-2459	-2072	187	-86	-376	333	-84	11	51	11	16655990	
-16462	594	-2486	-2070	190	-95	-378	332	-84	12	56	12	16655990	
-16472	608	-2465	-2071	199	-100	-375	329	-81	13	61	13	16655991	
-16458	573	-2464	-2078	204	-93	-373	327	-79	14	66	14	16655991	
-16417	578	-2464	-2096	204	-100	-373	331	-84	15	71	15	16656013	
-16447	623	-2426	-2104	201	-104	-373	333	-87	16	76	16	16656028	
-16453	585	-2446	-2099	205	-105	-372	330	-84	17	81	17	16656028	
-16442	581	-2462	-2089	207	-112	-372	328	-82	18	86	18	16656028	
-16413	604	-2464	-2078	205	-109	-375	334	-81	19	91	19	16656028	
-16421	588	-2520	-2065	198	-98	-376	336	-80	20	96	20	16656028	
-16405	622	-2488	-2063	190	-102	-377	329	-81	21	101	21	16656028	
-16440	635	-2425	-2056	196	-99	-377	327	-81	22	106	22	16656058	
-16463	633	-2417	-2054	205	-96	-376	330	-83	23	111	23	16656066	
-16435	609	-2396	-2050	208	-102	-376	332	-84	24	116	24	16656066	
-16431	601	-2382	-2053	196	-100	-377	327	-82	25	121	25	16656066	
-16458	588	-2442	-2059	193	-93	-378	324	-80	26	126	26	16656066	
-16420	605	-2465	-2067	195	-99	-379	328	-87	27	131	27	16656066	
-16431	604	-2465	-2059	195	-92	-379	329	-89	28	136	28	16656066	
