-16453	-768	-4290	-210	-394	139	-41	135	-45	1	1	1	16645934	
-16442	-778	-4251	-219	-414	130	-43	131	-45	2	6	2	16645939	
-16409	-771	-4183	-220	-427	124	-42	136	-49	3	11	3	16645959	
-16386	-761	-4252	-218	-434	123	-41	139	-51	4	16	4	16645971	
-16394	-764	-4270	-213	-443	123	-44	140	-46	5	21	5	16645971	
-16384	-734	-4267	-201	-444	117	-46	140	-42	6	26	6	16645971	
-16372	-790	-4217	-195	-445	109	-45	133	-41	7	31	7	16645971	
-16343	-788	-4293	-196	-443	105	-45	131	-41	8	36	8	16645971	
-16432	-787	-4226	-198	-444	110	-44	137	-43	9	41	9	16645971	
-16430	-780	-4185	-200	-433	104	-44	138	-44	10	46	10	16645989	
-16426	-748	-4231	-182	-415	102	-42	130	-41	11	51	11	16646023	
-16447	-756	-4174	-156	-396	96	-42	128	-40	12	56	12	16646031	
-16353	-760	-4134	-137	-380	85	-43	134	-44	13	61	13	16646031	
-16363	-768	-4224	-108	-358	75	-43	135	-45	14	66	14	16646032	
-16458	-756	-4186	-56	-334	72	-40	132	-40	15	71	15	16646032	
-16416	-728	-4228	-17	-327	65	-40	132	-40	16	76	16	16646032	
-16394	-724	-4276	26	-316	61	-44	134	-44	17	81	17	16646032	
-16440	-754	-4178	43	-315	62	-44	134	-44	18	86	18	16646049	
-16418	-792	-4146	57	-328	58	-42	142	-44	19	91	19	16646060	
-16412	-778	-4188	57	-344	52	-42	142	-44	20	96	20	16646060	
-16448	-818	-4218	23	-346	48	-42	134	-50	21	101	21	16646060	
-16478	-882	-4152	-4	-366	25	-42	134	-50	22	106	22	16646060	
-16456	-928	-4200	-47	-399	15	-43	137	-47	23	111	23	16646060	
-16468	-1006	-4226	-113	-431	13	-44	135	-47	24	116	24	16646060	
-16425	-922	-4288	-164	-450	24	-47	127	-45	25	121	25	16646060	
-16406	-873	-4228	-227	-459	52	-46	127	-45	26	126	26	16646060	
-16373	-850	-4184	-272	-477	67	-42	128	-44	27	131	27	16646070	
-16362	-732	-4217	-305	-496	79	-43	130	-44	28	136	28	16646108	
-16336	-712	-4180	-312	-493	86	-46	138	-42	29	141	29	16646108	
-16360	-771	-4236	-287	-501	91	-46	138	-43	30	146	30	16646108	
-16398	-766	-4201	-246	-488	92	-44	138	-46	31	151	31	16646109	
-16396	-720	-4189	-217	-465	90	-44	134	-43	32	156	32	16646109	
-16360	-763	-4150	-177	-448	82	-43	129	-39	33	161	33	16646109	
-16358	-776	-4135	-133	-426	69	-42	130	-41	34	166	34	16646113	
-16356	-738	-4139	-95	-408	63	-40	132	-44	35	171	35	16646131	
-16375	-786	-4152	-64	-401	57	-42	133	-46	36	176	36	16646151	
-16419	-780	-4124	-52	-401	55	-44	134	-50	37	181	37	16646151	
-16423	-788	-4154	-44	-402	50	-45	133	-48	38	186	38	16646151	
-16447	-794	-4177	-41	-392	46	-46	132	-44	39	191	39	16646151	
-16434	-794	-4128	-54	-382	44	-42	135	-43	40	196	40	16646151	
-16447	-801	-4176	-70	-373	49	-39	137	-43	41	201	41	16646152	
-16414	-788	-4226	-87	-372	58	-43	135	-47	42	206	42	16646152	
-16407	-828	-4173	-108	-371	63	-46	134	-50	43	211	43	16646152	
-16378	-865	-4151	-125	-375	64	-41	136	-48	44	216	44	16646152	
-16389	-824	-4153	-141	-386	65	-37	137	-47	45	221	45	16646165	
-16403	-783	-4192	-160	-404	63	-40	136	-44	46	226	46	16646178	
-16408	-784	-4236	-172	-423	59	-42	136	-42	47	231	47	16646182	
-16364	-850	-4186	-180	-447	44	-43	131	-47	48	236	48	16646182	
-16388	-764	-4169	-188	-446	50	-43	129	-49	49	241	49	16646182	
-16416	-743	-4188	-192	-454	54	-50	130	-45	50	246	50	16646182	
-16407	-762	-4232	-202	-459	55	-52	130	-44	51	251	51	16646182	
-16377	-804	-4261	-201	-455	49	-43	132	-42	52	256	52	16646224	
-16367	-836	-4228	-194	-452	49	-41	133	-41	53	261	53	16646237	
-16355	-781	-4170	-191	-452	39	-39	133	-46	54	266	54	16646237	
-16384	-755	-4166	-190	-450	40	-39	133	-47	55	271	55	16646237	
-16394	-776	-4190	-177	-438	20	-43	133	-47	56	276	56	16646238	
-16390	-704	-4240	-175	-444	26	-43	133	-47	57	281	57	16646238	
-16472	-724	-4210	-139	-444	25	-40	132	-42	58	286	58	16646238	
-16424	-674	-4202	-110	-447	33	-40	132	-42	59	291	59	16646238	
-16356	-726	-4078	-93	-436	37	-41	131	-43	60	296	60	16646277	
-16424	-664	-4162	-48	-415	32	-41	131	-43	61	301	61	16646277	
-16470	-708	-4148	-27	-413	34	-44	134	-50	62	306	62	16646277	
-16532	-744	-4240	4	-403	32	-44	134	-50	63	311	63	16646277	
-16520	-696	-4128	19	-389	23	-47	139	-45	64	316	64	16646277	
-16518	-817	-4205	25	-383	24	-45	139	-44	65	321	65	16646277	
-16447	-740	-4210	30	-379	33	-35	137	-41	66	326	66	16646278	
-16490	-810	-4223	27	-388	40	-37	137	-42	67	331	67	16646278	
-16435	-873	-4181	9	-389	42	-44	136	-46	68	336	68	16646278	
-16472	-854	-4271	-23	-388	40	-44	136	-46	69	341	69	16646278	
-16481	-827	-4220	-46	-403	37	-46	138	-44	70	346	70	16646285	
-16516	-830	-4187	-77	-410	31	-46	136	-44	71	351	71	16646313	
-16517	-774	-4162	-98	-421	39	-46	126	-42	72	356	72	16646313	
-16497	-777	-4142	-119	-435	48	-44	131	-43	73	361	73	16646313	
-16429	-841	-4188	-126	-449	53	-42	138	-44	74	366	74	16646314	
-16414	-795	-4157	-128	-461	53	-41	138	-47	75	371	75	16646314	
-16414	-774	-4161	-127	-467	57	-39	139	-51	76	376	76	16646314	
-16408	-783	-4196	-124	-476	61	-41	134	-48	77	381	77	16646314	
-16371	-764	-4206	-123	-474	63	-43	127	-43	78	386	78	16646328	
-16367	-757	-4158	-117	-457	56	-42	131	-41	79	391	79	16646350	
-16399	-745	-4134	-112	-447	46	-40	138	-38	80	396	80	16646350	
-16386	-730	-4146	-108	-433	33	-42	139	-37	81	401	81	16646350	
-16404	-751	-4110	-88	-421	25	-46	140	-34	82	406	82	16646350	
-16367	-757	-4083	-61	-414	16	-43	137	-38	83	411	83	16646351	
-16409	-751	-4134	-51	-407	11	-38	132	-44	84	416	84	16646351	
-16421	-756	-4176	-41	-400	8	-42	131	-42	85	421	85	16646352	
-16366	-736	-4152	-27	-402	-1	-49	129	-39	86	426	86	16646362	
-16399	-742	-4110	-13	-397	-4	-48	133	-41	87	431	87	16646382	
