-16132	761	5714	206	-218	51	5	114	167	1	1	1	16642972	
-16136	594	5568	371	-239	43	3	113	167	2	6	2	16642978	
-16138	546	5270	537	-275	30	7	111	163	3	11	3	16642978	
-16120	572	5202	561	-313	9	7	111	163	4	16	4	16642978	
-16094	544	5374	499	-357	-1	8	114	168	5	21	5	16642978	
-16144	630	5404	421	-390	14	8	114	168	6	26	6	16642978	
-16134	590	5482	410	-382	10	3	115	169	7	31	7	16642978	
-16230	614	5338	440	-404	1	3	115	169	8	36	8	16643015	
-16100	590	5436	414	-487	21	9	115	173	9	41	9	16643015	
-16205	608	5418	270	-556	46	8	114	172	10	46	10	16643015	
-16218	569	5449	138	-560	60	4	110	166	11	51	11	16643015	
-16214	541	5660	24	-499	40	4	110	167	12	56	12	16643015	
-16198	632	5748	-40	-461	21	6	112	170	13	61	13	16643015	
-16182	616	5890	-64	-473	8	6	113	170	14	66	14	16643019	
-16150	703	5912	-52	-496	12	5	117	171	15	71	15	16643043	
-16177	679	5777	-4	-481	13	6	116	171	16	76	16	16643065	
-16180	740	5615	45	-468	7	11	113	173	17	81	17	16643065	
-16152	761	5581	142	-456	18	11	114	172	18	86	18	16643065	
-16164	688	5458	313	-467	5	9	117	167	19	91	19	16643065	
-16181	689	5501	442	-488	10	9	115	169	20	96	20	16643065	
-16224	746	5590	491	-493	18	8	112	172	21	101	21	16643065	
-16277	814	5650	494	-470	20	8	114	171	22	106	22	16643082	
-16271	821	5565	491	-427	28	8	118	170	23	111	23	16643108	
-16222	781	5555	481	-384	27	9	116	170	24	116	24	16643108	
-16187	720	5613	456	-362	30	10	114	170	25	121	25	16643108	
-16159	682	5700	397	-354	37	9	112	170	26	126	26	16643108	
-16155	652	5673	371	-349	47	8	110	170	27	131	27	16643108	
-16182	609	5606	396	-345	53	8	113	172	28	136	28	16643108	
-16200	582	5525	439	-353	54	7	115	173	29	141	29	16643108	
-16203	577	5336	477	-372	51	6	116	171	30	146	30	16643108	
-16180	572	5148	476	-378	37	4	118	168	31	151	31	16643108	
-16133	542	5095	415	-380	27	6	117	168	32	156	32	16643124	
-16096	533	5189	283	-398	24	9	115	167	33	161	33	16643147	
-16100	602	5436	86	-457	24	10	118	169	34	166	34	16643147	
-16084	663	5701	-55	-579	34	11	121	171	35	171	35	16643147	
-16123	753	5968	-111	-672	54	11	117	169	36	176	36	16643147	
-16170	763	6034	-108	-699	61	11	115	167	37	181	37	16643147	
-16201	713	6031	-68	-661	55	10	114	168	38	186	38	16643148	
-16264	683	6015	40	-562	50	9	113	169	39	191	39	16643148	
-16230	619	6002	192	-441	29	7	109	170	40	196	40	16643162	
-16131	623	5960	309	-374	20	6	106	170	41	201	41	16643180	
-16096	668	5790	362	-365	31	7	109	171	42	206	42	16643185	
-16120	611	5557	410	-393	51	7	111	171	43	211	43	16643186	
-16163	634	5248	476	-424	55	5	113	169	44	216	44	16643186	
-16148	676	5192	525	-408	31	5	113	169	45	221	45	16643186	
-16116	686	5191	520	-397	12	6	109	165	46	226	46	16643186	
-16115	713	5158	481	-437	0	6	108	164	47	231	47	16643187	
-16122	728	5236	419	-511	-6	6	114	169	48	236	48	16643216	
-16092	741	5306	364	-573	-1	6	116	170	49	241	49	16643223	
-16113	691	5385	282	-591	5	8	116	168	50	246	50	16643223	
-16202	710	5460	133	-609	4	8	116	168	51	251	51	16643223	
-16134	706	5552	-62	-651	30	10	108	172	52	256	52	16643223	
-16176	686	5730	-167	-682	36	10	108	172	53	261	53	16643223	
-16246	650	5874	-176	-697	33	11	111	171	54	266	54	16643223	
-16228	708	5802	-98	-672	23	11	111	171	55	271	55	16643233	
-16268	710	5832	111	-622	8	9	117	171	56	276	56	16643260	
-16278	742	5722	330	-583	-11	9	117	171	57	281	57	16643260	
-16236	634	5574	442	-540	-11	6	114	170	58	286	58	16643261	
-16220	660	5786	420	-505	-11	6	114	170	59	291	59	16643261	
-16203	727	5657	346	-521	1	8	116	176	60	296	60	16643261	
