-16466	-955	-4276	-118	-432	116	-43	138	-49	1	1	1	16642937	
-16438	-902	-4241	-150	-438	121	-41	137	-47	2	6	2	16642937	
-16403	-884	-4303	-163	-438	126	-41	137	-46	3	11	3	16642942	
-16373	-910	-4326	-165	-438	124	-40	138	-44	4	16	4	16642965	
-16400	-893	-4271	-161	-433	124	-41	136	-45	5	21	5	16642991	
-16414	-859	-4300	-161	-426	132	-43	133	-47	6	26	6	16642991	
-16435	-897	-4285	-157	-414	122	-42	131	-48	7	31	7	16642991	
-16423	-861	-4247	-146	-404	112	-41	129	-49	8	36	8	16642991	
-16388	-820	-4232	-136	-387	108	-42	130	-48	9	41	9	16642992	
-16373	-825	-4288	-126	-375	105	-43	131	-47	10	46	10	16642992	
-16372	-818	-4260	-109	-366	106	-40	135	-48	11	51	11	16642997	
-16387	-819	-4236	-103	-361	102	-38	138	-48	12	56	12	16643018	
-16388	-776	-4240	-104	-354	91	-41	137	-44	13	61	13	16643029	
-16396	-810	-4238	-96	-360	89	-43	137	-41	14	66	14	16643029	
-16429	-846	-4240	-87	-362	93	-41	138	-43	15	71	15	16643029	
-16392	-829	-4233	-98	-355	94	-40	138	-44	16	76	16	16643029	
-16375	-852	-4189	-105	-348	94	-45	137	-45	17	81	17	16643030	
-16393	-856	-4203	-108	-358	105	-48	136	-46	18	86	18	16643030	
-16412	-819	-4209	-111	-371	111	-46	138	-48	19	91	19	16643030	
-16412	-832	-4223	-110	-382	113	-44	140	-50	20	96	20	16643030	
-16416	-864	-4234	-119	-392	107	-42	138	-45	21	101	21	16643030	
-16464	-850	-4259	-118	-395	94	-40	136	-42	22	106	22	16643030	
-16520	-840	-4238	-100	-399	93	-41	135	-46	23	111	23	16643056	
-16531	-868	-4248	-113	-397	101	-42	134	-48	24	116	24	16643079	
-16488	-855	-4284	-95	-377	125	-45	131	-43	25	121	25	16643081	
-16528	-868	-4316	-71	-355	157	-46	130	-42	26	126	26	16643081	
-16489	-862	-4311	-65	-343	173	-45	131	-43	27	131	27	16643081	
-16332	-822	-4290	-64	-335	193	-45	131	-43	28	136	28	16643081	
-16258	-756	-4308	-78	-349	203	-41	135	-45	29	141	29	16643082	
-16221	-752	-4320	-50	-372	205	-40	136	-46	30	146	30	16643089	
-16212	-749	-4261	-30	-384	189	-38	134	-48	31	151	31	16643117	
-16176	-754	-4210	-3	-422	170	-38	134	-48	32	156	32	16643123	
-16270	-812	-4180	24	-438	150	-45	129	-41	33	161	33	16643124	
-16322	-806	-4172	32	-453	143	-45	129	-41	34	166	34	16643124	
