-16466	-863	-4254	-31	-307	86	-40	138	-40	1	1	1	16651948	
-16427	-901	-4244	-13	-314	90	-39	138	-40	2	6	2	16651948	
-16472	-912	-4243	2	-313	96	-38	138	-40	3	11	3	16651948	
-16476	-942	-4194	7	-314	97	-38	139	-41	4	16	4	16651948	
-16414	-942	-4211	5	-317	86	-37	143	-45	5	21	5	16651949	
-16405	-944	-4215	1	-328	81	-38	141	-45	6	26	6	16651949	
-16469	-978	-4236	-28	-339	73	-40	134	-46	7	31	7	16651954	
-16428	-997	-4182	-58	-346	68	-40	134	-46	8	36	8	16651976	
-16372	-1010	-4207	-106	-362	70	-41	133	-47	9	41	9	16651986	
-16376	-974	-4236	-138	-374	63	-40	132	-47	10	46	10	16651986	
-16388	-948	-4213	-165	-386	56	-39	131	-47	11	51	11	16651986	
-16402	-961	-4180	-187	-396	51	-41	131	-47	12	56	12	16651986	
-16400	-966	-4194	-217	-401	47	-44	132	-46	13	61	13	16651986	
-16396	-920	-4197	-242	-401	51	-42	134	-46	14	66	14	16651989	
-16386	-893	-4193	-248	-400	61	-39	137	-45	15	71	15	16652008	
-16396	-851	-4175	-235	-403	70	-41	135	-46	16	76	16	16652028	
-16417	-810	-4202	-204	-396	75	-43	133	-47	17	81	17	16652028	
-16403	-870	-4184	-170	-380	74	-42	138	-43	18	86	18	16652028	
-16410	-928	-4174	-132	-382	69	-42	142	-40	19	91	19	16652028	
-16454	-917	-4220	-97	-380	62	-44	135	-43	20	96	20	16652028	
-16446	-887	-4248	-56	-365	58	-45	131	-45	21	101	21	16652028	
-16412	-902	-4299	-41	-355	59	-42	135	-46	22	106	22	16652042	
-16431	-924	-4285	-41	-346	57	-40	138	-46	23	111	23	16652052	
-16505	-909	-4249	-37	-334	61	-39	137	-46	24	116	24	16652052	
-16521	-912	-4303	-33	-327	79	-38	136	-46	25	121	25	16652052	
-16498	-991	-4290	-50	-318	86	-43	134	-49	26	126	26	16652052	
-16508	-997	-4285	-61	-310	99	-44	134	-50	27	131	27	16652052	
-16464	-976	-4257	-78	-306	111	-38	137	-45	28	136	28	16652052	
-16474	-990	-4280	-111	-310	109	-36	138	-44	29	141	29	16652061	
-16442	-951	-4237	-140	-321	110	-42	139	-50	30	146	30	16652082	
-16478	-950	-4218	-168	-343	121	-43	139	-51	31	151	31	16652087	
-16428	-990	-4237	-199	-359	125	-39	137	-44	32	156	32	16652087	
-16468	-960	-4274	-215	-373	122	-38	136	-42	33	161	33	16652087	
-16396	-934	-4218	-225	-373	129	-36	136	-48	34	166	34	16652087	
-16484	-936	-4278	-240	-373	135	-36	136	-48	35	171	35	16652087	
-16422	-898	-4210	-250	-373	129	-40	140	-42	36	176	36	16652092	
-16408	-838	-4216	-243	-376	122	-40	140	-42	37	181	37	16652122	
-16422	-864	-4238	-243	-364	121	-43	133	-49	38	186	38	16652122	
-16460	-892	-4198	-244	-369	107	-43	133	-49	39	191	39	16652122	
-16456	-940	-4252	-251	-347	94	-43	135	-49	40	196	40	16652122	
-16430	-834	-4276	-225	-350	105	-43	135	-49	41	201	41	16652122	
-16392	-838	-4243	-214	-348	101	-50	140	-46	42	206	42	16652130	
-16393	-833	-4253	-183	-334	99	-47	139	-47	43	211	43	16652161	
-16420	-825	-4238	-158	-330	98	-37	137	-51	44	216	44	16652161	
-16400	-790	-4206	-138	-319	97	-38	137	-50	45	221	45	16652162	
-16463	-854	-4243	-126	-312	83	-44	136	-48	46	226	46	16652162	
-16403	-864	-4230	-131	-307	65	-43	135	-48	47	231	47	16652162	
-16405	-865	-4248	-141	-303	66	-38	132	-50	48	236	48	16652162	
-16439	-884	-4239	-144	-313	62	-40	133	-48	49	241	49	16652163	
-16466	-917	-4271	-155	-319	54	-44	136	-42	50	246	50	16652179	
-16451	-911	-4287	-162	-325	58	-41	136	-42	51	251	51	16652198	
-16478	-914	-4291	-165	-328	68	-37	135	-43	52	256	52	16652198	
-16481	-868	-4264	-171	-332	73	-39	133	-42	53	261	53	16652198	
-16468	-842	-4239	-186	-337	71	-43	131	-41	54	266	54	16652198	
-16476	-859	-4217	-184	-342	75	-40	133	-44	55	271	55	16652198	
-16470	-888	-4168	-170	-347	83	-36	136	-48	56	276	56	16652198	
-16436	-856	-4162	-159	-352	84	-37	136	-46	57	281	57	16652215	
-16424	-838	-4209	-143	-362	83	-38	136	-42	58	286	58	16652243	
-16466	-834	-4170	-122	-356	84	-37	135	-43	59	291	59	16652247	
-16485	-843	-4183	-101	-354	91	-37	135	-43	60	296	60	16652247	
-16427	-791	-4224	-84	-355	95	-39	134	-45	61	301	61	16652248	
-16394	-767	-4229	-67	-344	98	-40	134	-46	62	306	62	16652248	
-16399	-791	-4256	-57	-337	99	-46	132	-46	63	311	63	16652248	
-16400	-852	-4272	-58	-330	95	-50	130	-46	64	316	64	16652248	
-16396	-879	-4247	-44	-330	94	-45	134	-48	65	321	65	16652277	
-16408	-902	-4269	-30	-340	96	-41	137	-49	66	326	66	16652297	
-16438	-907	-4242	-8	-333	95	-41	139	-45	67	331	67	16652297	
-16489	-961	-4219	18	-327	93	-41	139	-43	68	336	68	16652297	
-16530	-1003	-4191	21	-323	86	-45	135	-44	69	341	69	16652297	
-16559	-1063	-4270	25	-321	90	-46	134	-44	70	346	70	16652297	
-16575	-1012	-4276	16	-303	107	-43	136	-44	71	351	71	16652298	
-16477	-982	-4296	-6	-288	125	-42	136	-44	72	356	72	16652298	
-16412	-1010	-4393	-53	-281	142	-44	138	-46	73	361	73	16652298	
-16341	-1026	-4432	-102	-281	136	-45	139	-47	74	366	74	16652298	
-16340	-986	-4294	-177	-297	121	-37	139	-51	75	371	75	16652323	
-16276	-950	-4284	-199	-314	109	-37	139	-51	76	376	76	16652335	
-16264	-890	-4298	-211	-349	105	-43	139	-49	77	381	77	16652335	
-16274	-838	-4262	-223	-372	106	-43	139	-49	78	386	78	16652335	
-16340	-752	-4168	-191	-385	108	-41	135	-49	79	391	79	16652336	
-16412	-766	-4172	-157	-412	113	-41	135	-49	80	396	80	16652336	
-16430	-792	-4142	-137	-403	117	-42	140	-40	81	401	81	16652336	
-16422	-928	-4122	-118	-386	112	-42	140	-40	82	406	82	16652337	
-16428	-918	-4154	-104	-361	97	-42	140	-46	83	411	83	16652337	
-16497	-880	-4179	-83	-323	74	-43	138	-46	84	416	84	16652344	
-16523	-922	-4158	-73	-301	71	-46	132	-46	85	421	85	16652372	
-16528	-981	-4163	-61	-280	75	-45	134	-46	86	426	86	16652372	
-16576	-938	-4103	-49	-264	78	-40	142	-48	87	431	87	16652372	
-16519	-879	-4146	-39	-277	82	-39	140	-48	88	436	88	16652372	
-16548	-906	-4216	-37	-297	95	-37	133	-49	89	441	89	16652372	
-16555	-923	-4268	-28	-312	109	-37	134	-48	90	446	90	16652372	
-16530	-889	-4226	-13	-328	118	-36	136	-44	91	451	91	16652374	
-16464	-916	-4243	-25	-344	125	-37	135	-45	92	456	92	16652392	
-16427	-851	-4327	-33	-353	135	-38	134	-46	93	461	93	16652409	
-16401	-865	-4338	-32	-363	142	-39	135	-47	94	466	94	16652409	
-16367	-870	-4286	-27	-366	135	-40	136	-48	95	471	95	16652409	
-16347	-876	-4326	-26	-366	124	-38	137	-49	96	476	96	16652410	
-16341	-895	-4368	-27	-371	120	-36	138	-50	97	481	97	16652410	
-16340	-883	-4351	-27	-371	120	-38	139	-49	98	486	98	16652410	
-16315	-900	-4282	-34	-367	116	-40	140	-48	99	491	99	16652418	
-16312	-938	-4271	-54	-363	107	-40	138	-44	100	496	100	16652438	
-16313	-955	-4297	-93	-359	106	-40	136	-40	101	501	101	16652446	
-16310	-997	-4268	-116	-360	108	-41	140	-43	102	506	102	16652447	
-16292	-1034	-4238	-145	-356	109	-41	143	-45	103	511	103	16652447	
-16294	-1041	-4267	-175	-344	113	-43	138	-48	104	516	104	16652447	
-16329	-943	-4301	-193	-336	108	-44	134	-50	105	521	105	16652447	
-16348	-919	-4292	-223	-324	96	-44	133	-49	106	526	106	16652447	
-16407	-927	-4188	-237	-309	83	-44	132	-48	107	531	107	16652484	
-16449	-892	-4177	-247	-303	77	-44	132	-44	108	536	108	16652510	
-16440	-854	-4211	-248	-300	75	-44	132	-42	109	541	109	16652515	
-16446	-801	-4174	-233	-294	83	-44	132	-44	110	546	110	16652516	
-16448	-787	-4207	-206	-289	82	-44	132	-44	111	551	111	16652516	
-16458	-719	-4231	-174	-292	93	-43	136	-53	112	556	112	16652516	
-16465	-729	-4240	-150	-298	106	-43	137	-55	113	561	113	16652516	
-16519	-758	-4319	-102	-309	119	-41	140	-42	114	566	114	16652516	
-16527	-836	-4287	-65	-318	124	-41	141	-39	115	571	115	16652537	
-16534	-796	-4258	-31	-340	130	-44	135	-47	116	576	116	16652543	
-16486	-851	-4241	-22	-350	136	-45	133	-49	117	581	117	16652543	
-16412	-874	-4329	1	-353	142	-43	133	-51	118	586	118	16652543	
-16372	-868	-4278	18	-360	129	-43	133	-51	119	591	119	16652543	
-16376	-868	-4225	20	-368	127	-41	135	-40	120	596	120	16652543	
-16386	-882	-4259	1	-376	120	-41	135	-37	121	601	121	16652543	
-16354	-859	-4259	-2	-381	112	-40	136	-44	122	606	122	16652543	
-16400	-876	-4275	17	-373	101	-40	136	-46	123	611	123	16652543	
-16371	-908	-4299	18	-356	106	-41	138	-47	124	616	124	16652543	
-16424	-874	-4222	0	-350	107	-41	139	-47	125	621	125	16652543	
-16386	-952	-4168	-16	-333	104	-40	136	-44	126	626	126	16652550	
-16370	-924	-4310	-21	-331	104	-40	136	-44	127	631	127	16652579	
-16350	-968	-4276	-43	-323	109	-41	135	-41	128	636	128	16652579	
-16376	-1042	-4276	-51	-308	123	-41	135	-41	129	641	129	16652579	
-16438	-932	-4252	-79	-311	124	-43	125	-53	130	646	130	16652580	
-16448	-980	-4268	-77	-315	115	-43	125	-53	131	651	131	16652580	
-16430	-1058	-4204	-111	-315	124	-42	136	-44	132	656	132	16652580	
-16404	-934	-4332	-148	-336	116	-42	136	-44	133	661	133	16652580	
-16389	-909	-4233	-184	-344	110	-40	138	-48	134	666	134	16652593	
-16436	-902	-4341	-203	-352	117	-40	138	-48	135	671	135	16652618	
-16426	-882	-4328	-216	-360	122	-40	138	-46	136	676	136	16652618	
-16427	-866	-4278	-212	-364	125	-40	136	-47	137	681	137	16652619	
-16384	-866	-4242	-201	-377	127	-42	128	-50	138	686	138	16652619	
-16414	-824	-4278	-177	-384	116	-42	129	-50	139	691	139	16652619	
-16405	-821	-4281	-153	-390	110	-42	132	-50	140	696	140	16652619	
-16393	-852	-4301	-136	-393	118	-43	133	-47	141	701	141	16652623	
-16379	-819	-4224	-109	-388	115	-44	136	-38	142	706	142	16652641	
-16378	-754	-4216	-98	-385	113	-44	134	-40	143	711	143	16652654	
-16394	-789	-4222	-88	-373	105	-44	132	-42	144	716	144	16652654	
-16387	-810	-4237	-67	-357	103	-43	135	-43	145	721	145	16652654	
-16405	-803	-4262	-48	-349	102	-41	139	-45	146	726	146	16652654	
-16379	-844	-4244	-30	-352	96	-42	136	-45	147	731	147	16652654	
