-16516	706	-2254	-2231	242	-143	-373	335	-81	1	1	1	16639190	
-16548	726	-2162	-2186	202	-126	-373	335	-81	2	6	2	16639190	
-16534	718	-2168	-2106	191	-112	-370	328	-80	3	11	3	16639190	
-16497	739	-2260	-2061	182	-85	-372	328	-80	4	16	4	16639190	
-16460	756	-2170	-2046	200	-72	-381	327	-81	5	21	5	16639191	
-16486	724	-2224	-2051	238	-69	-381	327	-81	6	26	6	16639191	
-16430	712	-2050	-2048	245	-65	-374	336	-80	7	31	7	16639191	
-16476	752	-2066	-2044	237	-48	-374	336	-80	8	36	8	16639216	
-16372	800	-2136	-2035	226	-61	-374	324	-78	9	41	9	16639226	
-16390	740	-2220	-2052	246	-58	-374	324	-78	10	46	10	16639226	
-16382	754	-2222	-2050	259	-43	-375	325	-77	11	51	11	16639226	
-16320	770	-2289	-2050	248	-70	-374	326	-77	12	56	12	16639226	
-16344	754	-2188	-2046	238	-67	-371	331	-77	13	61	13	16639228	
-16369	757	-2213	-2046	202	-67	-372	330	-77	14	66	14	16639240	
-16382	792	-2324	-2035	155	-80	-375	325	-79	15	71	15	16639255	
-16425	774	-2368	-2012	133	-92	-376	326	-79	16	76	16	16639256	
-16480	716	-2253	-1999	132	-102	-382	328	-80	17	81	17	16639256	
-16489	730	-2230	-1995	122	-111	-383	329	-79	18	86	18	16639256	
-16491	689	-2178	-1998	137	-97	-385	333	-77	19	91	19	16639256	
-16478	686	-2192	-1992	189	-92	-381	332	-80	20	96	20	16639257	
-16452	634	-2192	-1969	214	-96	-375	331	-85	21	101	21	16639269	
-16428	619	-2157	-1959	221	-93	-375	330	-83	22	106	22	16639286	
-16431	633	-2162	-1960	221	-87	-374	328	-80	23	111	23	16639286	
-16449	632	-2118	-1952	228	-98	-374	329	-81	24	116	24	16639287	
-16464	673	-2206	-1947	238	-84	-374	334	-84	25	121	25	16639287	
-16501	709	-2243	-1957	246	-92	-375	334	-84	26	126	26	16639287	
-16508	712	-2250	-1971	250	-95	-378	332	-84	27	131	27	16639287	
-16558	695	-2238	-1971	265	-109	-377	330	-83	28	136	28	16639290	
-16582	674	-2235	-1964	289	-109	-373	325	-79	29	141	29	16639310	
-16571	688	-2230	-1965	302	-107	-375	327	-80	30	146	30	16639329	
-16574	699	-2192	-1978	312	-107	-377	331	-81	31	151	31	16639329	
-16586	721	-2164	-1997	315	-115	-378	331	-80	32	156	32	16639329	
-16561	729	-2204	-2010	330	-124	-380	332	-78	33	161	33	16639329	
-16548	693	-2148	-2020	339	-117	-379	331	-79	34	166	34	16639329	
-16536	676	-2156	-2026	339	-119	-378	330	-80	35	171	35	16639344	
-16536	679	-2234	-2041	331	-128	-377	330	-81	36	176	36	16639367	
-16548	590	-2276	-2059	322	-134	-376	330	-82	37	181	37	16639367	
-16544	572	-2223	-2066	331	-137	-377	327	-85	38	186	38	16639367	
