4314	-17272	-9860	-3118	1392	-12841	131	-102	140	7268	36340	7268	71164272
4422	-17243	-9882	-3206	1403	-13242	131	-103	139	7269	36345	7269	71164274
4556	-17143	-9729	-3322	1401	-13498	131	-108	140	7270	36350	7270	71164276
4831	-16901	-9464	-3550	1352	-13771	131	-111	141	7271	36355	7271	71164277
5124	-16420	-9277	-3798	1242	-14131	127	-106	142	7272	36360	7272	71164277
5285	-15968	-9151	-3923	1149	-14385	125	-103	143	7273	36365	7273	71164277
5358	-15550	-9203	-4051	1056	-14606	128	-105	145	7274	36370	7274	71164278
5566	-15249	-9378	-4297	948	-14812	130	-106	146	7275	36375	7275	71164289
5760	-15204	-9500	-4529	879	-14922	126	-111	150	7276	36380	7276	71164296
6056	-15250	-9677	-4891	773	-15050	124	-114	152	7277	36385	7277	71164297
6569	-15337	-10083	-5452	609	-15241	123	-113	148	7278	36390	7278	71164297
6900	-15372	-10382	-5906	515	-15379	122	-112	146	7279	36395	7279	71164297
7027	-15322	-10563	-6493	461	-15484	122	-111	147	7280	36400	7280	71164297
6962	-15305	-10816	-7228	404	-15559	122	-110	148	7281	36405	7281	71164297
6766	-15298	-10934	-7729	365	-15592	118	-112	143	7282	36410	7282	71164298
6558	-15227	-10932	-8219	320	-15688	116	-114	140	7283	36415	7283	71164314
6537	-14879	-10930	-8746	239	-15912	115	-115	142	7284	36420	7284	71164325
6608	-14452	-10988	-9072	168	-16093	115	-115	143	7285	36425	7285	71164326
6782	-13848	-11081	-9366	143	-16242	114	-116	141	7286	36430	7286	71164326
6945	-13054	-11098	-9644	148	-16326	113	-117	139	7287	36435	7287	71164326
7028	-12548	-11170	-9784	152	-16313	112	-119	140	7288	36440	7288	71164327
7033	-12114	-11142	-9779	148	-16272	112	-120	140	7289	36445	7289	71164327
7079	-11664	-11118	-9611	132	-16230	109	-121	142	7290	36450	7290	71164328
7125	-11368	-11142	-9448	114	-16224	107	-121	143	7291	36455	7291	71164328
7002	-11074	-11053	-9215	88	-16256	105	-123	139	7292	36460	7292	71164328
6890	-10670	-10834	-8822	34	-16261	103	-125	137	7293	36465	7293	71164328
6872	-10421	-10794	-8529	-24	-16266	99	-124	139	7294	36470	7294	71164329
6919	-10177	-10884	-8299	-78	-16314	97	-123	141	7295	36475	7295	71164373
7090	-10090	-10915	-8151	-108	-16371	92	-125	140	7296	36480	7296	71164402
7270	-10143	-10903	-8082	-106	-16393	89	-127	139	7297	36485	7297	71164402
7434	-10150	-10926	-7983	-121	-16406	88	-125	135	7298	36490	7298	71164403
7553	-10052	-11052	-7957	-156	-16435	88	-124	132	7299	36495	7299	71164403
7610	-9960	-11183	-8013	-179	-16459	89	-125	135	7300	36500	7300	71164403
7746	-9933	-11297	-8114	-194	-16475	89	-125	137	7301	36505	7301	71164403
7845	-9786	-11390	-8277	-185	-16503	90	-124	138	7302	36510	7302	71164404
7976	-9578	-11479	-8414	-162	-16531	91	-123	139	7303	36515	7303	71164404
8082	-9399	-11480	-8591	-117	-16527	81	-127	143	7304	36520	7304	71164404
8227	-9096	-11437	-8839	-63	-16513	75	-129	145	7305	36525	7305	71164404
8284	-8758	-11370	-9003	-36	-16488	80	-130	139	7306	36530	7306	71164405
8333	-8301	-11243	-9098	-13	-16418	83	-131	135	7307	36535	7307	71164405
8385	-7798	-11220	-9194	53	-16289	78	-132	136	7308	36540	7308	71164405
