2201	2166	16076	-213	-98	5	-58	47	303	5441	27205	5441	71159437
2207	2187	16063	-208	-99	6	-56	48	302	5442	27210	5442	71159437
2208	2183	16080	-215	-104	16	-57	48	303	5443	27215	5443	71159438
2273	2084	16159	-223	-115	10	-61	47	305	5444	27220	5444	71159438
2227	2106	15996	-208	-109	14	-60	47	305	5445	27225	5445	71159439
2313	2161	16026	-204	-102	16	-58	48	304	5446	27230	5446	71159439
2326	2143	16121	-203	-100	12	-58	48	304	5447	27235	5447	71159451
2338	2176	16112	-205	-80	11	-56	48	302	5448	27240	5448	71159498
2241	2132	16134	-212	-70	3	-58	47	301	5449	27245	5449	71159499
2294	2152	16184	-206	-70	5	-65	45	297	5450	27250	5450	71159499
2363	2172	16180	-210	-75	5	-63	45	298	5451	27255	5451	71159499
2370	2198	16130	-219	-73	8	-57	43	301	5452	27260	5452	71159499
2326	2184	16083	-219	-75	4	-58	43	301	5453	27265	5453	71159500
2241	2139	16075	-227	-72	0	-62	44	300	5454	27270	5454	71159500
2244	2183	16068	-218	-64	-7	-61	45	301	5455	27275	5455	71159500
2218	2195	16074	-219	-64	-9	-55	49	303	5456	27280	5456	71159500
2229	2142	16047	-231	-67	-7	-55	48	302	5457	27285	5457	71159501
2221	2161	16070	-231	-68	-5	-53	45	297	5458	27290	5458	71159501
2240	2141	16117	-236	-71	3	-54	45	298	5459	27295	5459	71159501
2263	2173	16108	-228	-80	-4	-57	47	303	5460	27300	5460	71159501
2236	2165	16058	-234	-86	-9	-56	46	302	5461	27305	5461	71159502
2224	2183	16084	-237	-85	-5	-54	44	300	5462	27310	5462	71159502
2150	2167	16095	-243	-109	-9	-55	45	300	5463	27315	5463	71159502
2164	2146	16190	-234	-112	3	-59	49	299	5464	27320	5464	71159502
2164	2139	16146	-231	-118	11	-58	49	299	5465	27325	5465	71159503
2150	2154	16202	-236	-121	5	-52	50	300	5466	27330	5466	71159503
2128	2166	16192	-230	-130	7	-53	49	301	5467	27335	5467	71159503
2162	2166	16134	-224	-140	10	-56	46	304	5468	27340	5468	71159503
2253	2135	16138	-225	-136	4	-56	47	304	5469	27345	5469	71159503
2232	2113	16070	-229	-136	14	-55	53	305	5470	27350	5470	71159504
2200	2137	16170	-234	-135	14	-55	53	305	5471	27355	5471	71159504
2130	2164	16232	-230	-132	8	-55	51	303	5472	27360	5472	71159504
2198	2218	16138	-236	-131	8	-56	51	303	5473	27365	5473	71159504
2193	2178	16165	-229	-130	12	-59	49	301	5474	27370	5474	71159505
2205	2160	16148	-225	-118	23	-58	50	302	5475	27375	5475	71159505
2234	2180	16126	-215	-119	32	-53	53	305	5476	27380	5476	71159505
2243	2165	16121	-207	-119	34	-53	52	304	5477	27385	5477	71159505
2242	2142	16089	-190	-102	42	-54	46	300	5478	27390	5478	71159506
2234	2191	16104	-173	-94	48	-57	44	303	5479	27395	5479	71159506
2259	2184	16187	-159	-82	47	-67	37	313	5480	27400	5480	71159506
2269	2148	16125	-148	-76	44	-65	39	311	5481	27405	5481	71159506
