-2406	-3808	-14583	90	-86	253	91	40	-142	3068	15340	3068	71142905
-2441	-3758	-14604	87	-78	239	88	34	-142	3069	15345	3069	71142906
-2494	-3788	-14738	70	-59	217	88	34	-142	3070	15350	3070	71142906
-2562	-3767	-14716	57	-39	194	88	36	-142	3071	15355	3071	71142906
-2556	-3754	-14673	41	-32	186	87	36	-143	3072	15360	3072	71142909
-2605	-3777	-14705	39	9	174	83	37	-145	3073	15365	3073	71142922
-2547	-3736	-14721	50	41	163	84	37	-145	3074	15370	3074	71142922
-2534	-3745	-14704	68	52	176	87	39	-143	3075	15375	3075	71142928
-2541	-3753	-14646	81	58	182	86	38	-143	3076	15380	3076	71142958
-2494	-3730	-14835	96	75	215	82	36	-142	3077	15385	3077	71143004
-2527	-3718	-14721	121	72	228	83	35	-143	3078	15390	3078	71143004
-2492	-3757	-14573	132	35	246	85	33	-145	3079	15395	3079	71143004
-2574	-3806	-14617	123	11	259	84	33	-145	3080	15400	3080	71143004
-2526	-3797	-14643	124	6	277	82	34	-144	3081	15405	3081	71143005
-2510	-3796	-14628	107	-3	282	83	34	-143	3082	15410	3082	71143005
-2488	-3798	-14630	98	-7	284	89	33	-141	3083	15415	3083	71143005
-2476	-3788	-14663	84	-12	288	88	34	-140	3084	15420	3084	71143006
-2447	-3813	-14672	79	-12	279	83	37	-135	3085	15425	3085	71143006
-2494	-3790	-14661	71	-6	274	85	37	-137	3086	15430	3086	71143006
-2507	-3791	-14655	81	-6	261	91	37	-143	3087	15435	3087	71143006
-2497	-3753	-14675	87	7	232	89	37	-143	3088	15440	3088	71143006
-2497	-3800	-14648	99	0	220	83	35	-145	3089	15445	3089	71143011
-2440	-3771	-14646	111	10	210	84	34	-144	3090	15450	3090	71143027
-2427	-3756	-14642	135	31	194	86	32	-138	3091	15455	3091	71143028
-2446	-3804	-14627	173	31	179	87	33	-139	3092	15460	3092	71143028
-2424	-3783	-14668	159	19	163	91	37	-141	3093	15465	3093	71143029
-2372	-3817	-14650	162	10	143	88	37	-141	3094	15470	3094	71143029
-2407	-3825	-14620	164	-13	148	77	39	-143	3095	15475	3095	71143029
-2478	-3927	-14660	159	-35	138	78	38	-144	3096	15480	3096	71143029
-2493	-4006	-14645	145	-40	143	84	34	-146	3097	15485	3097	71143029
-2490	-4004	-14665	134	-40	138	85	35	-145	3098	15490	3098	71143030
-2537	-3950	-14635	117	-48	147	89	41	-139	3099	15495	3099	71143030
-2595	-4032	-14636	104	-48	159	88	41	-139	3100	15500	3100	71143030
-2599	-4031	-14556	106	-39	167	83	39	-141	3101	15505	3101	71143030
-2643	-4054	-14538	96	-21	179	84	38	-141	3102	15510	3102	71143031
-2582	-4106	-14619	78	11	199	88	32	-140	3103	15515	3103	71143046
-2562	-4046	-14641	80	29	211	88	32	-141	3104	15520	3104	71143106
-2479	-4071	-14483	82	39	229	86	32	-144	3105	15525	3105	71143107
-2433	-3998	-14596	93	37	249	87	32	-143	3106	15530	3106	71143107
-2408	-3956	-14559	108	36	259	92	32	-140	3107	15535	3107	71143108
-2369	-3964	-14577	119	28	260	91	33	-141	3108	15540	3108	71143108
-2389	-3908	-14616	146	28	261	87	39	-147	3109	15545	3109	71143108
-2370	-3892	-14598	146	20	255	88	39	-146	3110	15550	3110	71143108
-2411	-3847	-14736	137	7	247	90	38	-144	3111	15555	3111	71143109
-2441	-3819	-14680	132	-6	241	89	37	-144	3112	15560	3112	71143109
-2466	-3886	-14663	118	-20	230	83	35	-143	3113	15565	3113	71143109
-2510	-3798	-14624	102	-21	223	84	35	-143	3114	15570	3114	71143109
-2494	-3830	-14657	93	-17	219	87	35	-143	3115	15575	3115	71143110
-2495	-3831	-14678	72	-22	225	87	35	-143	3116	15580	3116	71143110
-2613	-3866	-14633	68	-14	226	87	35	-145	3117	15585	3117	71143111
-2628	-3877	-14676	72	-3	222	87	35	-144	3118	15590	3118	71143115
-2548	-3948	-14660	83	4	227	87	35	-139	3119	15595	3119	71143147
-2559	-3970	-14594	115	18	228	85	35	-141	3120	15600	3120	71143212
-2571	-3985	-14618	140	49	253	77	33	-147	3121	15605	3121	71143212
-2564	-3998	-14596	135	47	255	80	34	-147	3122	15610	3122	71143212
-2508	-4086	-14554	113	46	285	91	37	-145	3123	15615	3123	71143212
-2466	-4042	-14634	94	39	299	90	37	-145	3124	15620	3124	71143212
-2516	-4001	-14631	84	41	303	87	35	-147	3125	15625	3125	71143232
-2493	-4021	-14556	68	35	314	87	36	-146	3126	15630	3126	71143313
-2482	-4002	-14500	52	26	325	86	38	-142	3127	15635	3127	71143339
-2510	-4014	-14598	50	21	321	86	38	-142	3128	15640	3128	71143340
-2460	-3895	-14474	62	12	317	88	36	-142	3129	15645	3129	71143340
-2434	-3868	-14592	67	23	310	88	36	-142	3130	15650	3130	71143340
-2398	-3858	-14626	74	25	303	86	38	-144	3131	15655	3131	71143340
-2432	-3819	-14667	75	46	285	87	38	-144	3132	15660	3132	71143341
-2410	-3818	-14639	85	50	257	89	37	-145	3133	15665	3133	71143341
-2526	-3716	-14650	85	59	233	88	37	-145	3134	15670	3134	71143341
