-5010	-2238	-16900	123	-625	-73	-97	55	-271	1334	6670	1334	71134221
-5012	-2288	-16820	102	-612	-88	-103	63	-279	1335	6675	1335	71134257
-5046	-2354	-16982	76	-576	-119	-103	63	-279	1336	6680	1336	71134257
-5056	-2308	-16906	27	-552	-133	-104	54	-276	1337	6685	1337	71134258
-5132	-2342	-16928	-105	-476	-139	-104	54	-276	1338	6690	1338	71134258
-5208	-2354	-16924	-262	-402	-153	-103	57	-275	1339	6695	1339	71134258
-5192	-2328	-16986	-362	-365	-154	-103	57	-275	1340	6700	1340	71134258
-5238	-2260	-17090	-504	-328	-133	-95	61	-271	1341	6705	1341	71134259
-5204	-2144	-17178	-578	-326	-103	-95	61	-271	1342	6710	1342	71134259
-5234	-2120	-17206	-555	-327	-84	-105	55	-279	1343	6715	1343	71134259
-5200	-2150	-17290	-500	-331	-41	-105	55	-279	1344	6720	1344	71134259
-5370	-2156	-17366	-313	-342	-11	-100	54	-268	1345	6725	1345	71134260
-5268	-2216	-17442	-145	-374	31	-100	54	-268	1346	6730	1346	71134260
-5206	-2266	-17488	-68	-391	46	-99	55	-275	1347	6735	1347	71134260
-5226	-2366	-17506	39	-442	60	-99	55	-275	1348	6740	1348	71134273
-5244	-2438	-17544	93	-481	83	-100	54	-278	1349	6745	1349	71134274
-5246	-2502	-17480	113	-495	79	-100	54	-278	1350	6750	1350	71134274
-5248	-2558	-17458	104	-517	76	-100	60	-272	1351	6755	1351	71134274
-5256	-2480	-17206	93	-533	63	-100	60	-272	1352	6760	1352	71134274
-5216	-2502	-17200	69	-533	53	-94	52	-270	1353	6765	1353	71134275
-5152	-2458	-17090	88	-541	31	-94	52	-270	1354	6770	1354	71134275
-5144	-2396	-16980	112	-541	8	-98	54	-276	1355	6775	1355	71134275
-5162	-2384	-16898	131	-523	-16	-98	54	-276	1356	6780	1356	71134275
-5098	-2388	-16818	127	-513	-21	-105	59	-271	1357	6785	1357	71134275
-5168	-2402	-16792	59	-476	-24	-105	59	-271	1358	6790	1358	71134276
-5168	-2472	-16856	-84	-441	-26	-95	61	-271	1359	6795	1359	71134276
-5158	-2426	-16894	-167	-413	-24	-95	61	-271	1360	6800	1360	71134276
-5202	-2428	-16966	-313	-338	-32	-102	56	-272	1361	6805	1361	71134276
-5248	-2374	-17008	-413	-300	-31	-102	56	-272	1362	6810	1362	71134277
-5304	-2374	-17060	-448	-273	-20	-103	59	-277	1363	6815	1363	71134277
-5346	-2396	-17156	-420	-246	10	-103	59	-277	1364	6820	1364	71134277
-5308	-2370	-17244	-400	-242	51	-99	61	-273	1365	6825	1365	71134298
-5320	-2380	-17170	-308	-254	75	-99	61	-273	1366	6830	1366	71134299
-5362	-2334	-17408	-253	-270	93	-97	55	-277	1367	6835	1367	71134299
-5320	-2316	-17410	-156	-300	126	-97	55	-277	1368	6840	1368	71134324
-5240	-2330	-17504	-87	-314	133	-101	59	-273	1369	6845	1369	71134351
-5294	-2380	-17556	-67	-319	141	-101	59	-273	1370	6850	1370	71134351
-5274	-2444	-17582	-72	-352	137	-98	58	-278	1371	6855	1371	71134352
-5218	-2448	-17522	-58	-409	141	-98	58	-278	1372	6860	1372	71134352
-5200	-2428	-17408	-55	-415	126	-101	57	-275	1373	6865	1373	71134352
-5158	-2400	-17330	-39	-439	100	-101	57	-275	1374	6870	1374	71134353
-5106	-2414	-17198	4	-476	95	-99	59	-271	1375	6875	1375	71134353
-5076	-2316	-17180	74	-483	64	-99	59	-271	1376	6880	1376	71134353
-5074	-2252	-17128	100	-486	65	-96	64	-274	1377	6885	1377	71134354
-5032	-2298	-17024	113	-475	50	-96	64	-274	1378	6890	1378	71134354
-5062	-2308	-16920	85	-443	38	-93	61	-269	1379	6895	1379	71134354
-5008	-2324	-16968	59	-458	31	-93	61	-269	1380	6900	1380	71134354
-5042	-2282	-16862	22	-456	7	-99	59	-275	1381	6905	1381	71134355
-5092	-2360	-17038	-31	-454	24	-99	59	-275	1382	6910	1382	71134355
-5100	-2312	-17118	-55	-442	21	-108	52	-274	1383	6915	1383	71134355
-5188	-2398	-17058	-117	-406	9	-108	52	-274	1384	6920	1384	71134355
-5276	-2452	-17078	-221	-340	11	-97	61	-273	1385	6925	1385	71134356
-5274	-2428	-17182	-261	-326	9	-97	61	-273	1386	6930	1386	71134356
-5226	-2398	-17204	-349	-305	10	-94	58	-272	1387	6935	1387	71134356
-5186	-2342	-17272	-390	-283	34	-94	58	-272	1388	6940	1388	71134356
-5258	-2334	-17380	-393	-283	47	-95	61	-275	1389	6945	1389	71134357
-5196	-2316	-17268	-369	-287	51	-95	61	-275	1390	6950	1390	71134357
-5250	-2304	-17358	-286	-301	67	-101	57	-279	1391	6955	1391	71134357
-5148	-2242	-17320	-175	-347	95	-101	57	-279	1392	6960	1392	71134357
