AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
247899.0137	1557378.2347	230046.2077	7456633.9001	1278785.2642	800383.5252	678441.1521	3178600.8965	20861.99	23384.3598	15474.8672	35650.6676	17650.9021	11236.8442	19907.0723	21512.8046	-355.5556	-6747.4747	-2298.9899	8450.5051	6183.8384	4658.5859	-3134.0067	6430.9764	0	0.85545	0	0.52936	0.99277	0.52936	0.28515	0.68383	0.40636	14	0.96631	100	0.42388	172	0.91263	54	0.97739	99	0.54131	111	0.59885	95.3333	0.81044	88	1978	4450	1672	1978	4450	1672	2700	2700	329540284	220157076	28780557968	1734764321	131582458	199247803	9776751776	688531527.3333	-0.47297	-0.90951	-0.28311	0.11151	1.091	-0.053148	-0.5552	0.38313	m0012	s01	m13	n03
1241404.3713	3654064.8933	296019.741	4833688.5051	5267760.9309	176039.0178	1730496.3352	3425829.4846	22670.4453	26384.691	17263.9638	41135.2634	22950.751	13051.9243	22106.3667	25712.6462	6117.1717	-10076.7677	2274.7475	-2981.8182	11745.4545	1230.303	-561.6162	3331.3131	0.74148	0.76017	0	0	0.70147	0	0.50055	0.23382	0.89185	58	0.82554	79	0.80392	126	0.94705	57	0.93935	97	0.88153	128	0.84044	87.6667	0.92264	94	4124	6038	2140	4124	6038	2140	4100.6667	4100.6667	266702300	558408172	29012938372	1955246346	1269137044	294377370	9946016281.3333	1172920253.3333	0.58193	0.72246	0.81142	0.016193	-0.39374	-0.17927	0.70527	-0.18561	m0012	s01	m13	n03
2390438.3499	380834.9297	408591.6428	4435387.661	825230.7753	124587.1055	1059954.9741	1795068.5139	20921.8652	23881.5596	17668.8735	42859.6205	27045.7301	12438.6007	20824.0994	27447.9838	9802.0202	-6573.7374	4424.2424	4484.8485	-860.6061	-3424.2424	2550.8418	66.6667	0.86872	0	0	0.58424	0	0	0.28957	0.19475	0.50732	21	0.45299	27	0.9774	100	0.68873	77	0.6865	112	0.96793	103	0.6459	49.3333	0.78105	97.3333	5308	3254	2272	5308	3254	2272	3611.3333	3611.3333	324180648	1147831764	26201701504	985101374	2063416619	199246770	9224571305.3333	1082588254.3333	-0.18747	0.36092	-0.49776	0.74247	-1.1729	-0.34501	-0.1081	-0.25848	m0012	s01	m13	n03
1024878.859	1518878.4388	352735.8788	5031612.3122	745044.2828	139247.0637	965497.7255	1971967.8863	17963.4196	23489.6926	21930.7266	45858.196	26607.3051	14541.185	21127.9462	29002.2287	6105.0505	-6509.0909	3418.1818	361.6162	-4098.9899	-1743.4343	1004.7138	-1826.936	0	0	0	0.58424	0	0	0	0.19475	-0.069325	199	-0.091094	1	0.96523	100	0.78837	125	0.73321	123	0.9839	100	0.26827	100	0.83516	116	3302	3924	2744	3302	3924	2744	3323.3333	3323.3333	1048034376	2514117784	24006011128	1033575335	1544481884	189514949	9189387762.6667	922524056	-0.51247	0.06376	0.52222	0.7666	-0.022324	-0.72105	0.024505	0.0077424	m0012	s01	m13	n03
324259.3131	160174.4853	656512.0711	1712657.0072	1765230.7243	300757.6388	380315.2898	1259548.4568	16890.7601	17816.0749	22920.5038	33379.81	20500.3966	13744.097	19209.113	22541.4346	3078.7879	-3608.0808	2432.3232	-13870.7071	-5488.8889	-808.0808	634.3434	-6722.5589	0	0	0	0.14144	0	0	0	0.047147	-0.083695	199	-0.095932	1	0.99431	100	0.88489	132	0.86349	146	0.96914	105	0.27156	100	0.90584	127.6667	1942	1786	2998	1942	1786	2998	2242	2242	1972327976	3919782620	21713290944	398237001	733007147	107525076	9201800513.3333	412923074.6667	-0.22462	0.14103	-0.99074	2.0709	-0.32386	0.44345	-0.35811	0.73017	m0012	s01	m13	n03
34002.9006	83397.1087	69013.4562	818680.2928	1246865.4621	65295.1915	62137.8218	710280.3155	13963.126	14313.15	18339.6463	22031.2267	16936.9359	8438.5599	15538.6408	15802.2408	884.8485	-12.1212	1406.0606	-4911.1111	-9539.3939	-1929.2929	759.596	-5459.9327	0	0	0	0.9765	0.95804	0.79504	0	0.90986	-0.099858	199	-0.094538	1	0.99894	100	0.7909	114	0.67741	99	0.75383	100	0.26818	100	0.74072	104.3333	1044	1124	1338	1044	1124	1338	1168.6667	1168.6667	2422255084	4472260008	19964836352	91874107	135693181	12225184	8953117148	79930824	-0.62298	0.7443	0.9512	-0.12686	0.31151	-0.040814	0.35751	0.047946	m0012	s01	m13	n03
838048.9875	496474.9075	887434.5455	4269860.4722	14126720.3572	256311.6439	740652.8135	6217630.8244	17706.8839	30324.4409	32557.393	40755.5165	41261.3841	18677.2373	26862.9059	33564.7126	-5684.8485	3147.4747	-4383.8384	-9145.4545	-16727.2727	-3949.4949	-2307.0707	-9940.7407	0	0	0	0.49992	0.52936	0.82675	0	0.61867	-0.082414	1	-0.10082	199	0.98782	100	0.9776	100	0.9159	67	0.89544	87	0.26819	100	0.92965	84.6667	3090	3568	4008	3090	3568	4008	3555.3333	3555.3333	1931382096	4463477768	19908553816	832191647	2776499108	34210609	8767804560	1214300454.6667	-1.2699	2.1843	-0.86166	-0.70181	-0.57044	-1.036	0.017569	-0.76943	m0012	s01	m13	n03
5694152.8481	3035064.7273	3409452.3939	3718758.1668	6166838.3567	554292.0238	4046223.3231	3479962.8491	25254.5505	36667.0634	39566.7854	53947.8087	48223.742	21570.3407	33829.4664	41247.2971	-13721.2121	10404.0404	-7119.1919	-11571.7172	-878.7879	-4810.101	-3478.7879	-5753.5354	0.9648	0	0	0	0	0	0.3216	0	0.72635	163	0.48924	158	0.90721	90	0.92907	117	0.96237	72	0.92701	61	0.7076	137	0.93949	83.3333	6792	6220	5788	6792	6220	5788	6266.6667	6266.6667	786918756	2873801392	24576600508	2907883637	4185205645	212272008	9412440218.6667	2435120430	-0.041588	0.42375	0.33192	0.58981	-0.20759	0.085852	0.23803	0.15602	m0012	s01	m13	n03
1210656.1212	6962712.0259	357868.2246	2908943.5014	6066429.1389	344512.9798	2843745.4572	3106628.54	33908.5639	45952.193	36554.5172	70402.8609	53929.6099	21793.1692	38805.0914	48708.5467	-7810.101	17191.9192	-2351.5152	7141.4141	15880.8081	1741.4141	2343.4343	8254.5455	0.49992	0.91493	0	0	0.40218	0	0.47161	0.13406	0.84066	160	0.86219	109	0.71214	75	0.94935	132	0.94183	84	0.79089	70	0.80499	114.6667	0.89402	95.3333	5082	8552	2186	5082	8552	2186	5273.3333	5273.3333	297011056	911580808	29373089504	3393194162	1568937527	492966026	10193893789.3333	1818365905	1.0197	0.092574	-0.20141	0.27028	-0.46141	-0.39823	0.30363	-0.19645	m0012	s01	m13	n03
298210.9721	1434147.5556	354207.4246	4020457.9394	1124742.4924	1124138.2847	695521.9841	2089779.5722	30929.5191	46175.1956	31708.8523	64057.6035	47666.9294	21748.3402	36271.189	44490.9577	1195.9596	6945.4545	593.9394	15533.3333	4200	4135.3535	2911.7845	7956.229	0	0.6577	0	0.19439	0.9974	0	0.21923	0.39726	0.24689	193	0.96207	100	0.27248	8	0.84548	156	0.94862	147	0.75761	93	0.49381	100.3333	0.85057	132	2216	4638	2466	2216	4638	2466	3106.6667	3106.6667	391755136	285501008	28384735712	1575201436	134935099	327647313	9687330618.6667	679261282.6667	-0.17873	-0.93088	-0.32564	-0.84615	-1.0345	-0.41157	-0.47842	-0.76408	m0012	s01	m13	n03
