AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1200.0097	6723.6218	1963.9091	1138.5304	393.0985	3409.1405	3295.8469	1646.9231	7838.3672	10243.4211	12153.4299	2030.1764	2069.4019	1957.7352	10078.4061	2019.1045	56.5657	0	28.2828	2.0202	30.303	-153.5354	28.2828	-40.404	0	0	0	0	0.63431	0.77801	0	0.47077	-0.10133	199	0.99995	100	-0.10032	1	0.63275	60	-0.042009	1	0.11266	125	0.2661	100	0.23447	62	154	320	204	154	320	204	226	226	1287837672	90134536	23762108628	10293281	67309	509979	8380026945.3333	3623523	-0.016654	0.055286	0.12351	-0.76309	1.2275	-0.34931	0.054047	0.038384	m0010	s01	m13	n06
1258.1188	3345.4804	1797.9293	462.8602	212.4974	685.2905	2133.8428	453.5494	8269.6964	10194.7105	11017.3417	1938.6552	1887.8666	1624.4346	9827.2495	1816.9855	-60.6061	-597.9798	-319.1919	72.7273	86.8687	-34.3434	-325.9259	41.7508	0	0	0	0	0.58424	0.49992	0	0.36138	-0.082069	1	0.99995	100	-0.099446	199	0.81745	117	0.071948	12	0.12214	196	0.27281	100	0.33718	108.3333	164	318	186	164	318	186	222.6667	222.6667	1288446360	92660240	23750994764	8999084	52508	188114	8377367121.3333	3079902	0.13881	0.24122	-0.16683	0.19486	0.06401	-0.3944	0.071069	-0.045177	m0010	s01	m13	n06
2133.2541	5740.9014	2247.539	1505.0783	416.0221	1200.9635	3373.8982	1040.688	8823.8428	9287.9416	11891.8358	2000.202	1887.6526	1834.6827	10001.2067	1907.5124	-56.5657	133.3333	20.202	206.0606	42.4242	191.9192	32.3232	146.8013	0	0	0	0	0.95067	0.72193	0	0.55753	-0.095837	199	0.99992	100	-0.10028	1	0.57109	25	-0.032312	198	0.10051	143	0.26793	100	0.2131	122	228	364	232	228	364	232	274.6667	274.6667	1289222240	95385308	23736493236	9230185	55803	213083	8373700261.3333	3166357	0.063396	-0.40178	-0.019128	0.062661	-0.40673	0.55166	-0.11917	0.069195	m0010	s01	m13	n06
2130.3095	14283.5051	2431.5875	4152.793	432.0294	3823.9539	6281.8007	2802.9255	7986.8579	9194.2011	11526.1319	2030.4749	1644.7038	2023.0989	9569.0636	1899.4259	-72.7273	262.6263	8.0808	-189.899	-155.5556	-137.3737	65.9933	-160.9428	0	0	0	0	0.81128	0.82675	0	0.54601	-0.081685	199	0.99991	100	-0.10003	1	0.84235	76	0.10912	13	0.25682	43	0.27273	100	0.40276	44	228	448	268	228	448	268	314.6667	314.6667	1279303208	86109276	23769307980	8970847	80913	713118	8378240154.6667	3254959.3333	-0.39635	-0.17318	0.19398	-0.06354	0.28893	0.22988	-0.12518	0.15175	m0010	s01	m13	n06
1710.8182	12109.5693	1868.3681	5874.5312	191.9026	4455.3991	5229.5852	3507.2776	7825.7797	9494.4535	10555.2515	2054.903	1622.4436	1741.4727	9291.8282	1806.2731	32.3232	-125.2525	189.899	-143.4343	-26.2626	-60.6061	32.3232	-76.7677	0	0	0	0	0	0.9765	0	0.3255	-0.10446	1	0.99992	100	-0.099554	1	0.94637	96	-0.11307	1	-0.097593	63	0.2653	34	0.24523	53.3333	182	424	230	182	424	230	278.6667	278.6667	1284029932	86591232	23773692588	11125237	130688	605677	8381437917.3333	3953867.3333	-0.23541	-0.4988	0.13182	0.33489	0.12205	0.62297	-0.2008	0.35997	m0010	s01	m13	n06
1090.8283	3895.9596	2014.9156	2579.9976	366.3903	1552.6072	2333.9011	1499.665	8047.0335	9336.5362	12250.7143	1893.9564	1845.4421	1498.9559	9878.0947	1746.1181	84.8485	44.4444	185.8586	109.0909	54.5455	131.3131	105.0505	98.3165	0	0	0	0	0.43647	0.79504	0	0.4105	-0.09832	199	0.99995	100	-0.099971	1	0.87656	135	0.21399	181	0.17135	188	0.26722	100	0.42064	168	158	262	256	158	262	256	225.3333	225.3333	1295820008	92968584	23760695528	11701462	106816	275021	8383161373.3333	4027766.3333	-0.27495	0.11563	-0.15927	-0.39502	0.32127	-0.21117	-0.1062	-0.094976	m0010	s01	m13	n06
961.0808	3274.4065	2020.0448	1029.5358	237.8687	441.2052	2085.1774	569.5365	8502.0259	9010.7904	12734.6184	2015.7962	1822.7518	1547.7582	10082.4782	1795.4354	177.7778	101.0101	-286.8687	22.2222	-14.1414	-62.6263	-2.6936	-18.1818	0	0	0	0	0.52936	0	0	0.17645	-0.099742	199	0.99996	100	-0.099466	199	0.74547	100	-0.095129	1	-0.095129	1	0.26692	166	0.18507	34	174	238	260	174	238	260	224	224	1290700772	91099328	23772720820	10015606	54878	287419	8384840306.6667	3452634.3333	0.085821	0.2668	-0.32735	-0.28507	0.16416	1.1246	0.0084242	0.33456	m0010	s01	m13	n06
1270.7632	2866.5289	2071.4812	831.1236	301.3951	342.1309	2069.5911	491.5499	9154.565	9526.6559	12892.469	2042.1814	1744.1388	1514.7757	10524.5633	1767.032	-101.0101	145.4545	-48.4848	88.8889	-70.7071	-107.0707	-1.3468	-29.6296	0	0	0	0	0.19439	0.36592	0	0.18677	-0.093922	199	0.99995	100	-0.10025	199	0.88669	71	0.090864	6	0.088993	6	0.26859	166	0.35551	27.6667	176	256	262	176	256	262	231.3333	231.3333	1286337956	93873932	23751823240	10467432	101823	153034	8377345042.6667	3574096.3333	-0.031864	-0.17557	0.20947	0.24146	-1.0069	-1.1146	0.00068038	-0.62667	m0010	s01	m13	n06
2086.5822	3307.7733	2262.943	965.9769	452.3632	980.4036	2552.4329	799.5812	9155.0064	9794.6594	12938.0185	1870.3427	1792.1264	1530.3	10629.2281	1730.9231	-24.2424	-363.6364	88.8889	-137.3737	2.0202	0	-99.6633	-45.1178	0	0	0	0	0.080793	0.52936	0	0.20338	-0.08299	1	0.99992	100	-0.099441	1	0.86194	100	-0.096016	1	-0.096016	199	0.27249	34	0.2233	100	190	306	216	190	306	216	237.3333	237.3333	1296969884	91075956	23759610256	9442715	160520	282132	8382552032	3295122.3333	-0.26692	-0.2138	0.31781	0.18147	-0.63588	-0.28783	-0.054305	-0.24741	m0010	s01	m13	n06
2165.3156	4540.4509	2513.9248	1511.2197	2148.059	815.5943	3073.2304	1491.6243	10243.7367	9173.7879	11843.3547	2112.3016	1977.0399	1556.4788	10420.2931	1881.9401	48.4848	52.5253	-173.7374	111.1111	165.6566	218.1818	-24.2424	164.9832	0	0	0	0	0.98959	0.2864	0	0.42533	-0.10032	199	0.99991	100	-0.09996	199	0.58909	178	0.032308	196	0.68057	146	0.26654	166	0.43399	173.3333	198	306	214	198	306	214	239.3333	239.3333	1304319800	93487104	23765924464	8562511	213534	416680	8387910456	3064241.6667	-0.11576	-0.48047	0.11109	-0.63282	0.081637	-0.5601	-0.16171	-0.37043	m0010	s01	m13	n06
3001.4752	4857.4784	2804.8081	2081.5647	2126.1142	1981.8327	3554.5872	2063.1706	9688.4811	9752.9068	12472.0617	2095.8834	1888.0806	1558.6837	10637.8166	1847.5493	-48.4848	311.1111	-56.5657	4.0404	-10.101	-163.6364	68.6869	-56.5657	0	0	0	0	0.98145	0.72193	0	0.56779	-0.08803	199	0.99988	100	-0.099588	199	0.54786	33	0.20962	17	0.818	79	0.27075	166	0.52516	43	268	320	232	268	320	232	273.3333	273.3333	1277030092	90620724	23751402672	9659855	218821	388396	8373017829.3333	3422357.3333	-0.0088716	-0.002902	0.15034	0.053925	-0.17431	-0.40795	0.046188	-0.17611	m0010	s01	m13	n06
2474.7778	3670.3915	2491.1269	1300.3284	1457.6843	2680.0617	2878.7654	1812.6915	8326.1787	9342.9388	12696.9335	1806.7215	1724.1013	1712.8156	10122.017	1747.8795	-60.6061	286.8687	145.4545	-191.9192	-115.1515	-288.8889	123.9057	-198.6532	0	0	0	0	0.60984	0.9648	0	0.52488	-0.098854	199	0.9999	100	-0.099751	1	0.89487	83	0.24398	10	0.47329	31	0.2671	100	0.53738	41.3333	238	288	262	238	288	262	262.6667	262.6667	1272665244	88126540	23766723852	11820345	328781	334653	8375838545.3333	4161259.6667	0.31459	0.6259	0.099987	0.41325	0.75494	0.041068	0.34683	0.40309	m0010	s01	m13	n06
