AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
24206.6469	45782.838	25107.4663	81177.5681	6267.5001	41155.3681	31698.9837	42866.8121	20998.9706	19523.4125	17928.6577	13502.4278	3769.6824	6083.5928	19483.6803	7785.2343	-1430.303	-1224.2424	-303.0303	70.7071	414.1414	-1139.3939	-985.8586	-218.1818	0	0	0	0.98145	0.70147	0.90438	0	0.86244	-0.098406	199	-0.099404	199	0.99973	100	0.69799	98	0.66533	27	0.69779	7	0.26731	166	0.68704	44	836	902	832	836	902	832	856.6667	856.6667	37105052	12273462032	16179222108	9133626	973675	4094432	9496596397.3333	4733911	-1.0628	0.032832	0.20506	-0.58876	-0.16204	-1.5084	-0.27496	-0.75308	m0004	s01	m13	n04
129476.9552	655701.6388	378139.5632	523494.0303	879940.1951	3847503.356	387772.7191	1750312.5271	33008.037	50834.9518	24487.8366	36855.8864	11023.1529	30162.516	36110.2751	26013.8518	-1418.1818	-3204.0404	2173.7374	-2909.0909	-4567.6768	-15412.1212	-816.1616	-7629.6296	0.89317	0	0	0.99885	0.60984	0.95804	0.29772	0.85558	0.28627	169	0.31464	167	0.99422	100	0.85593	19	0.87793	16	0.95599	95	0.53171	145.3333	0.89662	43.3333	1666	2696	2158	1666	2696	2158	2173.3333	2173.3333	17697016	13902295992	15480021348	52199230	134328843	584604234	9800004785.3333	257044102.3333	-0.41533	-0.61898	0.38805	0.40166	-0.99931	-1.3694	-0.21542	-0.65569	m0004	s01	m13	n04
1564739.9188	1624677.7418	1902416.596	8760529.8954	1038022.2913	16960359.4764	1697278.0855	8919637.221	34438.5971	56748.6323	31152.7485	55315.4955	15918.9614	33716.6506	40779.9926	34983.7025	7224.2424	7381.8182	-5959.596	-15076.7677	-1325.2525	-21945.4545	2882.1549	-12782.4916	0.89317	0	0	0.95067	0.40218	0	0.29772	0.45095	0.17913	50	0.2796	34	0.97871	100	0.77029	118	0.80489	100	0.99007	83	0.47915	61.3333	0.85508	100.3333	4542	5214	4348	4542	5214	4348	4701.3333	4701.3333	236092956	14113980724	16362837284	1188039068	426598628	6055850700	10237636988	2556829465.3333	0.87458	1.3142	-0.95886	-0.85363	0.64012	0.11921	0.40998	-0.031431	m0004	s01	m13	n04
3719730.2933	14440122.4319	2490730.9135	12367708.7736	6088132.2057	1789813.1459	6883527.8796	6748551.3751	20765.239	38458.079	25770.8315	51850.2934	18140.5957	20772.7288	28331.3832	30254.5393	12848.4848	23830.303	-6707.0707	-16878.7879	11547.4747	949.4949	9990.5724	-1460.6061	0	0	0	0.2864	0.9974	0	0	0.42793	-0.014114	1	-0.078538	199	0.88721	83	0.66951	160	0.90682	116	0.70646	59	0.26485	94.3333	0.76093	111.6667	6408	11796	4708	6408	11796	4708	7637.3333	7637.3333	1607546752	7694009684	21217503180	5530006981	603090146	10379888372	10173019872	5504328499.6667	-0.11857	0.25079	0.90171	0.45537	0.17801	0.47758	0.34464	0.37032	m0004	s01	m13	n04
1496596.1418	12536355.3681	564412.1515	3760940.2905	1261891.9874	8476018.2096	4865787.8871	4499616.8292	20496.7009	35747.0801	18642.5385	60178.905	16392.7676	19700.2897	24962.1065	32090.6541	7587.8788	24355.5556	3301.0101	3741.4141	1448.4848	18183.8384	11748.1481	7791.2458	0	0.97095	0	0	0.19439	0	0.32365	0.064797	0.34947	37	-0.094379	1	0.64287	62	0.017376	198	0.95796	125	0.053272	3	0.29932	33.3333	0.34287	108.6667	3910	12116	2430	3910	12116	2430	6152	6152	3982422796	1482541056	22218451444	8125452572	497359409	6055793105	9227805098.6667	4892868362	-0.61039	-0.27069	-0.064245	-0.13581	-0.22351	-0.014374	-0.31511	-0.12457	m0004	s01	m13	n04
64359.798	2731292.2828	68619.0461	10347304.8905	1098968.3365	4389480.9029	954757.0423	5278584.71	22297.239	29037.2105	19040.4142	59322.8421	9806.718	16422.7485	23458.2879	28517.4362	2197.9798	10856.5657	274.7475	17795.9596	-6935.3535	12949.4949	4443.0976	7936.7003	0	0.469	0	0	0.72193	0	0.15633	0.24064	0.96141	65	-0.10289	1	0.28039	9	0.02762	12	0.98378	130	0.63315	181	0.37964	25	0.54818	107.6667	1190	5930	980	1190	5930	980	2700	2700	5380141256	1057537072	19767786532	4227626232	190362245	1228563929	8735154953.3333	1882184135.3333	-1.1995	-0.79113	-0.19235	-0.46192	0.98337	-0.37597	-0.72765	0.048492	m0004	s01	m13	n04
13319.7398	146903.9499	47847.1996	2004305.5956	37374.7257	413558.8561	69356.9631	818413.0591	22737.9983	19323.2576	18607.9162	31084.5377	3793.8813	9691.0455	20223.0573	14856.4882	-40.404	1058.5859	-262.6263	10163.6364	-1119.1919	5177.7778	251.8519	4740.7407	0	0	0	0	0.99971	0	0	0.33324	0.99651	100	-0.10074	199	-0.10074	199	0.34382	13	0.96282	117	0.80465	186	0.26501	166	0.70376	105.3333	690	1624	876	690	1624	876	1063.3333	1063.3333	5568328888	1928046032	19691127860	522073550	3802242	86700787	9062500926.6667	204192193	-0.15779	-0.35121	-0.28592	-0.64665	0.81169	-1.4403	-0.26497	-0.42508	m0004	s01	m13	n04
9600.1794	29353.4428	26878.5822	256153.7045	7052.8913	61584.2476	21944.0681	108263.6145	19854.9895	15430.7839	17614.1816	15871.8733	3324.5946	3473.5945	17633.3183	7556.6875	371.7172	492.9293	327.2727	3804.0404	72.7273	1355.5556	397.3064	1744.1077	0	0	0	0.88129	0.77801	0.82675	0	0.82868	0.99939	100	-0.10045	1	-0.10045	1	0.62867	65	0.84853	100	0.85372	137	0.26616	34	0.77697	100.6667	454	988	718	454	988	718	720	720	5633933248	2188038412	20118239684	34488679	1441970	8838183	9313403781.3333	14922944	-0.07717	0.16261	0.069502	-0.78834	0.10718	-0.83505	0.051649	-0.50541	m0004	s01	m13	n04
31160.063	24355.4764	348513.5657	2617732.44	306535.5354	487019.6536	134676.3684	1137095.8763	18484.2603	14017.8818	17153.9435	19634.4677	10366.3987	10011.3875	16552.0285	13337.418	-432.3232	642.4242	2682.8283	9654.5455	-4656.5657	5652.5253	964.3098	3550.1684	0	0	0	0.72193	0.14144	0.79504	0	0.5528	0.99868	100	-0.092965	1	-0.092965	1	0.73042	6	0.9945	93	0.030185	189	0.27092	34	0.58503	96	768	744	1998	768	744	1998	1170	1170	5554467304	2283161344	19117991292	386533822	42949518	66085011	8985206646.6667	165189450.3333	-1.0081	0.11994	1.0165	1.2702	-2.2251	1.827	0.042779	0.29067	m0004	s01	m13	n04
382378.461	2214223.4388	1309081.7046	8372389.589	3665259.1111	13826525.5163	1301894.5348	8621391.4055	20462.017	23164.5497	23742.2523	35375.2296	14515.502	26015.2248	22456.273	25301.9854	-4076.7677	-9377.7778	-5575.7576	15179.798	-8012.1212	21903.0303	-6343.4343	9690.2357	0	0.14144	0	0	0	0	0.047147	0	0.99058	113	-0.1009	199	0.13451	198	-0.0041086	199	0.99331	75	-0.0011139	199	0.3414	170	0.32936	157.6667	2170	5376	4436	2170	5376	4436	3994	3994	4838876420	1776568060	19717896836	3028129523	940493808	2998829379	8777780438.6667	2322484236.6667	-0.95882	-1.4377	-1.0305	-0.22249	0.03683	0.51513	-1.1423	0.10982	m0004	s01	m13	n04
1985420.7531	20155913.4141	2097150.7115	1708905.4823	3723468.2933	7551960.4238	8079494.9596	4328111.3998	26175.0749	43608.2468	30280.1198	61965.2069	19821.5677	25228.6513	33354.4805	35671.8086	-8076.7677	-27539.3939	-3066.6667	1872.7273	6945.4545	16121.2121	-12894.2761	8313.1313	0	0.99885	0	0	0.58424	0	0.33295	0.19475	0.53348	162	-0.08334	199	0.64315	139	0.094037	11	0.97896	92	0.16045	182	0.36443	166.6667	0.41115	95	4572	13990	4842	4572	13990	4842	7801.3333	7801.3333	2973973136	2073616392	23907173572	5905199075	1109355790	9446974290	9651587700	5487176385	-0.20586	-0.20677	0.10782	-0.55878	0.71911	-0.98727	-0.1016	-0.27565	m0004	s01	m13	n04
4066981.1212	13170394.5051	2998723.5055	4922389.7854	2041641.7309	4653556.2395	6745366.3772	3872529.2519	29139.1923	44469.4516	32907.7314	78314.7341	21343.4919	24898.4361	35505.4584	41518.8874	-12404.0404	-23911.1111	6432.3232	-8901.0101	8127.2727	-14165.6566	-9960.9428	-4979.798	0.81128	0	0	0	0.99971	0	0.27043	0.33324	0.18422	171	0.47781	176	0.86528	107	0.26703	61	0.97051	100	0.67276	136	0.5091	151.3333	0.63677	99	6508	12480	5176	6508	12480	5176	8054.6667	8054.6667	928370172	7516461456	21928341064	4460790849	222560164	10334641871	10124390897.3333	5005997628	-0.17872	0.46431	-0.40462	-0.24541	-1.1154	-1.3968	-0.039677	-0.91921	m0004	s01	m13	n04
850065.899	1523567.8368	581571.1592	5932097.1203	132965.4241	16502523.7393	985068.2983	7522528.7612	39013.5123	75244.9039	57762.9149	70309.7505	18348.5116	31341.6752	57340.4437	39999.9791	-4997.9798	-2101.0101	3034.3434	-12185.8586	-1408.0808	-21822.2222	-1354.8822	-11805.3872	0.98582	0	0	0.60984	0.85545	0.19439	0.32861	0.55323	-0.026491	124	0.00021717	126	0.99588	100	0.77743	100	0.93771	124	0.67363	100	0.3232	116.6667	0.79626	108	4118	6106	3908	4118	6106	3908	4710.6667	4710.6667	98642160	12879275872	17626600868	1366541589	16173455	3925372917	10201506300	1769362653.6667	0.47336	0.061317	-1.1236	0.11568	-0.21441	0.28776	-0.19632	0.063007	m0004	s01	m13	n04
251837.6481	1014980.6461	562259.9289	1823717.3409	51069.4246	807753.0683	609692.741	894179.9446	36283.9531	74581.7591	55136.8545	45818.9542	13870.556	21521.6123	55334.1889	27070.3742	3684.8485	3729.2929	868.6869	-8397.9798	-216.1616	-7640.404	2760.9428	-5418.1818	0.68008	0	0	0.93407	0.97095	0.99277	0.22669	0.96593	0.30906	16	0.32657	16	0.99836	100	0.48553	99	0.85652	101	0.22464	85	0.54467	44	0.52223	95	2550	5066	3908	2550	5066	3908	3841.3333	3841.3333	44982620	12335099428	17478290960	184834987	5169038	105704912	9952791002.6667	98569645.6667	-1.3005	-1.4261	-1.252	1.6582	-0.81347	1.8473	-1.3262	0.89734	m0004	s01	m13	n04
14577.3091	110845.2395	114974.4848	89103.0036	3304.135	9536.3745	80132.3445	33981.171	22148.867	28912.3343	21375.6871	22385.074	4078.9327	9811.1397	24145.6295	12091.7155	-538.4615	-3253.8462	-3176.9231	3073.0769	180.7692	-115.3846	-2323.0769	1046.1538	0	0	0	0.13504	0.45079	0.6122	0	0.39934	-0.12689	105	-0.1306	105	0.99971	53	0.78803	53	0.86683	55	0.84817	55	0.24741	87.6667	0.83434	54.3333	578	1610	1274	578	1610	1274	1154	1154	24346476	5833861788	9120025092	17970499	449889	965893	4992744452	6462093.6667	-0.48228	-0.59176	1.5434	-0.66511	-0.52575	-1.141	0.15644	-0.7773	m0004	s01	m13	n04
