AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5777.9297	12930.5034	18811.1208	265.0314	4245.5567	373.3991	12506.518	1627.9957	9552.9994	8650.9881	13692.2598	707.5352	1465.84	547.169	10632.0825	906.8481	359.596	-92.9293	-573.7374	82.8283	-395.9596	26.2626	-102.3569	-95.6229	0	0.9648	0	0.14144	0.81128	0	0.3216	0.31757	0.18903	136	0.99967	100	0.24915	25	0.81121	131	0.86532	84	0.87543	63	0.47928	87	0.85065	92.6667	366	456	538	366	456	538	453.3333	453.3333	21790346920	1382264	4097196728	87099	710077	292699	8629641970.6667	363291.6667	-0.52115	-0.28673	0.528	0.14985	-0.22813	0.92343	-0.093292	0.28171	m0010	s01	m13	n02
3617.1297	15010.8784	4583.3147	511.2727	6215.8703	276.4779	7737.1076	2334.5403	9928.9598	8996.8794	14499.5437	746.71	1624.4346	470.1171	11141.7943	947.0872	-125.2525	121.2121	-185.8586	-28.2828	292.9293	-30.303	-63.2997	78.1145	0	0.9974	0	0.14144	0.9765	0	0.33247	0.37265	0.49233	188	0.99992	100	0.46321	165	0.54603	11	0.81379	100	0.52924	184	0.65182	151	0.62969	98.3333	300	456	320	300	456	320	358.6667	358.6667	21750590512	1489080	4187475480	183112	618712	368077	8646518357.3333	389967	-0.20485	0.15303	-0.059739	0.19234	0.54742	0.44484	-0.037186	0.39487	m0010	s01	m13	n02
11056.362	6214.5067	15531.2954	457.3385	11763.5817	64.0812	10934.0547	4095.0005	9833.8521	9018.2307	13086.3797	622.7992	2339.8178	419.2345	10646.1541	1127.2838	210.101	331.3131	-343.4343	16.1616	-238.3838	62.6263	65.9933	-53.1987	0	0.9974	0	0	0.93407	0	0.33247	0.31136	0.41073	141	0.9997	100	0.48577	59	0.56875	64	0.86411	100	0.18961	130	0.63207	100	0.54082	98	440	336	542	440	336	542	439.3333	439.3333	21601157904	622840	4274460728	185377	1176237	341122	8625413824	567578.6667	0.39303	-0.093176	-0.39987	0.5001	0.50747	-0.26185	-0.033339	0.24857	m0010	s01	m13	n02
15638.2622	4291.4408	27124.0905	181.1014	19612.3971	42.8965	15684.5978	6612.1316	9696.3182	8429.6734	12506.677	553.7749	2660.3714	402.5173	10210.8895	1205.5545	-218.1818	0	545.4545	34.3434	-644.4444	-2.0202	109.0909	-204.0404	0	0.89317	0	0	0.70147	0	0.29772	0.23382	0.24103	22	0.99948	100	0.34076	178	0.34497	184	0.93882	100	0.36838	19	0.52709	100	0.55072	101	470	256	702	470	256	702	476	476	21610606988	572616	4242622464	135990	3036371	329717	8617934022.6667	1167359.3333	-0.055512	-0.11698	0.3012	0.40756	0.65576	0.21608	0.042902	0.42647	m0010	s01	m13	n02
11758.7248	4310.3269	36820.1515	77.5471	3897.1964	118.1717	17629.7344	1364.3051	10034.4457	8679.6174	12606.3636	498.4825	1836.6636	428.7638	10440.1422	921.3033	-581.8182	-315.1515	1002.0202	-50.5051	232.3232	-58.5859	35.0168	41.0774	0	0.86872	0	0	0	0	0.28957	0	0.025828	1	0.99932	100	0.10559	199	-0.062036	1	0.96172	107	-0.071196	1	0.37691	100	0.27616	36.3333	460	266	732	460	266	732	486	486	22043554816	599612	3883315564	146210	3436434	300068	8642489997.3333	1294237.3333	0.97108	-0.21104	-0.22865	0.25742	-0.40904	-0.0078095	0.17713	-0.053143	m0010	s01	m13	n02
2556.6368	3478.2044	9628.3216	63.7748	5680.7879	136.9329	5221.0543	1960.4986	9481.7635	9551.2229	12959.0497	520.2952	1945.8321	449.4666	10664.012	971.8646	-339.3939	113.1313	860.6061	-16.1616	-587.8788	-24.2424	211.4478	-209.4276	0	0.90438	0	0	0	0	0.30146	0	0.028477	192	0.99983	100	0.045541	8	-0.096851	199	0.94615	100	-0.093908	1	0.35795	100	0.2518	100	250	238	462	250	238	462	316.6667	316.6667	22309738112	514416	3611809376	103845	2729182	239942	8640687301.3333	1024323	0.74343	0.17218	-0.59203	0.41806	-1.9298	0.94597	0.10786	-0.18859	m0010	s01	m13	n02
20082.7895	2933.9034	99425.9459	114.7211	26408.9385	71.8853	40814.2129	8865.1816	8798.4388	9327.444	11369.5677	583.2684	2915.9956	486.1724	9831.8169	1328.4788	-246.4646	-307.0707	1107.0707	-20.202	232.3232	22.2222	184.5118	78.1145	0	0.99885	0	0	0.43647	0	0.33295	0.14549	0.38843	13	0.99793	100	0.33857	179	0.038282	9	0.95668	99	0.23167	190	0.57498	97.3333	0.40888	99.3333	444	248	878	444	248	878	523.3333	523.3333	22750832456	291572	3210505904	129075	5944015	187232	8653876644	2086774	-0.25463	0.17747	0.22249	0.33784	-0.85263	0.16533	0.048443	-0.11649	m0010	s01	m13	n02
8384.0303	3094.5855	20758.0024	284.9272	51701.2057	202.6885	10745.5394	17396.2738	8513.6136	8611.7608	10709.9123	604.3613	2934.022	512.4707	9278.4289	1350.2847	0	-323.2323	533.3333	-52.5253	1434.3434	52.5253	70.0337	478.1145	0	0.99277	0	0.43647	0.93407	0	0.33092	0.45685	0.39651	63	0.9995	100	0.39134	137	0.58436	191	0.85657	86	0.37089	140	0.59579	100	0.60394	139	432	268	714	432	268	714	471.3333	471.3333	23129460580	326020	2866188552	105993	5667204	293386	8665325050.6667	2022194.3333	0.38817	-0.32761	-1.1742	-0.3291	-0.42617	-0.15246	-0.37123	-0.30258	m0010	s01	m13	n02
11319.3127	3864.8145	49775.1984	360.0368	13055.9733	603.7062	21653.1086	4673.2388	9000.7407	7730.616	11125.3646	576.2996	2140.0463	545.3198	9285.5738	1087.2219	141.4141	161.6162	-763.6364	-96.9697	86.8687	-137.3737	-153.5354	-49.1582	0	0.86872	0	0.81128	0.79504	0.40218	0.28957	0.6695	0.51799	190	0.99894	100	0.33064	21	0.87283	74	0.7416	88	0.8116	124	0.61586	103.6667	0.80868	95.3333	424	314	700	424	314	700	479.3333	479.3333	22898923540	424888	3070277408	41948	1871358	276271	8656541945.3333	729859	-0.87037	-0.59806	0.2953	-1.0312	0.0022393	-1.142	-0.39104	-0.72368	m0010	s01	m13	n02
4687.8723	5302.3661	8407.7349	428.6557	2519.9252	430.9899	6132.6578	1126.5236	9611.9454	8254.9281	12966.3434	690.7762	1500.4376	652.5784	10277.739	947.9307	387.8788	-48.4848	-630.303	-38.3838	-290.9091	-60.6061	-96.9697	-129.9663	0	0.88129	0	0.99538	0.40218	0.49992	0.29376	0.63249	0.23245	49	0.99983	100	0.22473	149	0.49034	19	0.56296	35	0.8825	108	0.48567	99.3333	0.64527	54	346	334	362	346	334	362	347.3333	347.3333	22581777432	560128	3362883848	42465	822673	155564	8648407136	340234	1.0684	-0.67806	-0.28785	-0.13253	0.79096	-1.0147	0.034176	-0.11876	m0010	s01	m13	n02
