-1702	1700	-15972	88	-69	-27	101	85	-9	347	1765	347	80194288
-1726	1596	-16012	85	-66	-30	101	85	-9	348	1770	348	80194288
-1742	1566	-15976	98	-71	-38	96	90	-16	349	1774	349	80194288
-1658	1614	-15964	72	-76	-39	96	90	-16	350	1780	350	80194288
-1822	1662	-15986	67	-95	-35	92	86	-14	351	1785	351	80194288
-1806	1660	-16104	91	-110	-45	92	86	-14	352	1790	352	80194288
-1762	1656	-16106	91	-110	-42	97	83	-9	353	1795	353	80194288
-1822	1672	-16114	86	-89	-52	97	83	-9	354	1800	354	80194314
-1892	1722	-16010	66	-42	-46	95	81	-9	355	1806	355	80194327
-1806	1704	-16008	56	-39	-58	95	81	-9	356	1811	356	80194327
-1820	1682	-15996	33	-48	-44	96	82	-10	357	1815	357	80194327
-1864	1682	-15932	8	-66	-34	96	82	-10	358	1820	358	80194327
-1840	1754	-16034	9	-59	-56	94	80	-2	359	1825	359	80194327
-1834	1724	-16062	22	-49	-53	94	80	-2	360	1831	360	80194327
-1820	1774	-16012	0	-41	-48	95	91	-3	361	1836	361	80194327
-1732	1752	-15986	10	-42	-50	95	91	-3	362	1841	362	80194327
-1858	1740	-16036	24	-67	-45	93	81	-3	363	1846	363	80194354
-1934	1784	-15928	6	-81	-39	93	81	-3	364	1852	364	80194365
-1810	1670	-15944	10	-94	-25	98	90	-10	365	1856	365	80194366
-1740	1756	-15966	19	-67	-32	98	90	-10	366	1861	366	80194366
-1700	1584	-16024	55	-70	-49	96	82	-10	367	1866	367	80194366
-1826	1728	-15982	23	-68	-41	96	82	-10	368	1871	368	80194366
-1840	1722	-15964	23	-104	-55	100	88	-8	369	1877	369	80194367
-1824	1630	-16022	67	-101	-48	100	88	-8	370	1882	370	80194367
-1798	1692	-15970	60	-97	-48	97	91	-5	371	1887	371	80194404
-1816	1700	-15976	68	-77	-39	97	91	-5	372	1892	372	80194404
-1798	1646	-15932	108	-61	-38	95	85	-17	373	1897	373	80194404
-1816	1648	-15964	109	-65	-51	95	85	-17	374	1902	374	80194404
-1856	1670	-16000	86	-80	-54	98	88	-12	375	1907	375	80194404
-1940	1650	-15944	48	-74	-47	98	88	-12	376	1912	376	80194404
-1824	1706	-15972	42	-59	-38	90	90	-14	377	1917	377	80194404
-1800	1650	-15954	29	-87	-36	90	90	-14	378	1922	378	80194405
-1798	1610	-15996	70	-93	-37	101	83	-11	379	1928	379	80194435
-1848	1662	-16132	103	-76	-47	101	83	-11	380	1933	380	80194452
-1834	1650	-16034	47	-43	-55	94	84	-10	381	1938	381	80194452
-1792	1734	-16124	-13	-38	-62	94	84	-10	382	1942	382	80194452
-1832	1698	-16032	-29	-41	-42	97	91	-11	383	1947	383	80194452
-1754	1670	-15990	-56	-45	-38	97	91	-11	384	1953	384	80194452
-1790	1684	-15962	-50	-40	-47	94	90	-10	385	1958	385	80194452
-1844	1652	-16022	3	-46	-66	94	90	-10	386	1963	386	80194452
-1750	1594	-15952	42	-38	-51	95	83	-11	387	1968	387	80194503
-1752	1580	-16084	59	-28	-40	95	83	-11	388	1973	388	80194503
-1812	1636	-16038	37	-35	-41	93	89	-15	389	1979	389	80194503
-1792	1690	-15948	30	-29	-50	93	89	-15	390	1983	390	80194504
-1778	1734	-15980	12	-51	-44	96	84	-8	391	1988	391	80194504
-1870	1638	-16076	30	-76	-49	96	84	-8	392	1993	392	80194504
-1744	1674	-15944	42	-89	-42	94	84	-12	393	1999	393	80194504
-1722	1606	-16076	41	-75	-46	94	84	-12	394	2004	394	80194511
-1854	1660	-15988	7	-66	-34	91	89	-13	395	2009	395	80194561
-1838	1732	-15984	-21	-47	-30	91	89	-13	396	2014	396	80194561
-1832	1654	-15964	-40	-37	-36	93	85	-13	397	2019	397	80194561
-1812	1686	-15942	-52	-34	-43	93	85	-13	398	2024	398	80194561
-1824	1714	-15964	-59	-34	-34	97	87	-15	399	2029	399	80194561
-1770	1706	-15894	-56	-36	-36	97	87	-15	400	2034	400	80194562
-1866	1728	-15960	-44	-37	-37	100	92	-6	401	2039	401	80194562
-1816	1664	-15986	-41	-37	-39	100	92	-6	402	2044	402	80194608
-1872	1688	-16016	-52	-36	-59	96	90	-6	403	2050	403	80194613
-1844	1744	-15974	-45	-19	-64	96	90	-6	404	2055	404	80194613
-1872	1762	-15964	-67	-21	-64	99	83	-15	405	2060	405	80194613
-1832	1782	-16024	-64	-16	-72	99	83	-15	406	2064	406	80194613
-1856	1738	-16064	-63	3	-85	97	83	-9	407	2069	407	80194613
-1854	1720	-16068	-46	6	-74	97	83	-9	408	2075	408	80194613
-1802	1734	-16048	-60	11	-77	99	87	-15	409	2080	409	80194614
-1862	1756	-16024	-73	8	-80	99	87	-15	410	2085	410	80194614
-1740	1836	-16008	-60	-5	-82	96	86	-12	411	2090	411	80194614
-1812	1748	-15920	-61	2	-82	96	86	-12	412	2095	412	80194614
-1776	1774	-15978	-47	2	-88	93	83	-9	413	2101	413	80194615
-1798	1866	-15942	-28	1	-96	93	83	-9	414	2105	414	80194628
-1764	1846	-16000	-11	15	-94	97	85	-11	415	2110	415	80194637
-1790	1796	-15966	-10	-1	-97	97	85	-11	416	2115	416	80194637
-1726	1794	-16036	-14	-11	-96	93	81	-11	417	2120	417	80194637
-1732	1838	-16014	-1	-20	-102	93	81	-11	418	2126	418	80194637
-1756	1826	-15978	1	-25	-96	95	87	-7	419	2131	419	80194637
-1788	1864	-15934	11	-16	-88	95	87	-7	420	2136	420	80194637
-1832	1872	-15972	30	-41	-95	90	82	-16	421	2141	421	80194637
-1860	1856	-16024	42	-32	-83	90	82	-16	422	2147	422	80194637
-1714	1816	-15980	33	-42	-84	94	86	-16	423	2151	423	80194637
-1800	1874	-16056	30	-35	-82	94	86	-16	424	2156	424	80194637
-1794	1824	-16052	18	-29	-68	98	84	-10	425	2161	425	80194645
-1872	1824	-16008	26	-35	-64	98	84	-10	426	2166	426	80194675
-1746	1776	-15956	37	-19	-59	99	83	-11	427	2172	427	80194675
-1766	1832	-16018	56	-22	-45	99	83	-11	428	2177	428	80194675
-1746	1820	-16018	65	-16	-50	92	90	-10	429	2182	429	80194675
-1740	1786	-15954	70	-13	-43	92	90	-10	430	2187	430	80194675
-1792	1748	-15956	54	-44	-38	92	84	-10	431	2191	431	80194675
-1814	1730	-15962	42	-29	-22	92	84	-10	432	2197	432	80194675
-1788	1806	-15972	23	-26	-10	92	82	-10	433	2202	433	80194723
-1802	1744	-15942	13	-20	4	92	82	-10	434	2207	434	80194723
-1776	1794	-15940	9	-25	10	89	85	-13	435	2212	435	80194723
-1752	1758	-15988	19	-29	28	89	85	-13	436	2217	436	80194723
-1822	1776	-16036	16	-38	36	96	84	-6	437	2223	437	80194723
-1780	1734	-16042	-14	-34	56	96	84	-6	438	2228	438	80194723
-1770	1708	-16022	-27	-34	53	95	87	-13	439	2232	439	80194723
-1778	1742	-15994	-41	-43	62	95	87	-13	440	2237	440	80194723
-1828	1780	-16050	-58	-55	74	98	88	-10	441	2242	441	80194751
-1736	1728	-15942	-35	-73	90	98	88	-10	442	2248	442	80194751
-1748	1720	-15990	-11	-62	100	94	84	-6	443	2253	443	80194751
-1784	1780	-15964	7	-62	91	94	84	-6	444	2258	444	80194751
-1854	1766	-15970	35	-60	89	88	86	-10	445	2263	445	80194751
-1832	1672	-16030	59	-47	86	88	86	-10	446	2268	446	80194752
-1822	1676	-16008	54	-39	73	95	79	-7	447	2273	447	80194752
-1814	1640	-16156	29	-39	64	95	79	-7	448	2278	448	80194789
-1898	1666	-16068	9	-21	61	94	80	-4	449	2283	449	80194789
-1900	1594	-16048	-18	-17	63	94	80	-4	450	2288	450	80194789
-1860	1664	-15984	-38	-14	52	94	86	-10	451	2293	451	80194789
-1764	1618	-16100	-25	3	45	94	86	-10	452	2299	452	80194789
