AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1772.9956	1605.6145	2804.4848	548.4186	542.4738	824.5556	2061.0316	638.4827	9428.6047	9267.822	14315.1259	4206.0562	3300.505	1608.6885	11003.8509	3038.4166	-48.4848	113.1313	-16.1616	26.2626	-18.1818	103.0303	16.1616	37.037	0	0	0	0	0.98145	0	0	0.32715	-0.10082	199	-0.099878	1	0.9992	100	0.44288	144	0.99315	100	0.47399	32	0.26617	100	0.63667	92	206	240	408	206	240	408	284.6667	284.6667	12643198984	99169416	14560561200	11945756	56763	9027712	9100976533.3333	7010077	-0.21646	-0.19726	0.19424	1.0263	-0.064569	-0.51118	-0.073157	0.15018	m0001	s01	m13	n01
1665.2703	3641.8036	2313.4949	1152.9495	1428.5556	6480.7075	2540.1896	3020.7375	8519.3067	10995.3158	12143.4523	2292.5439	2162.9572	2053.5262	10552.6916	2169.6758	153.5354	-44.4444	4.0404	20.202	-50.5051	-38.3838	37.7104	-22.8956	0	0	0	0	0.90438	0	0	0.30146	-0.096953	1	-0.10008	199	0.99828	100	0.15904	194	0.95199	100	0.18098	7	0.26708	100	0.43067	100.3333	184	422	270	184	422	270	292	292	12646696728	101338920	14555686352	11189726	169988	12484824	9101240666.6667	7948179.3333	-0.28143	0.31538	0.33551	1.0647	0.51996	-0.75107	0.12315	0.27786	m0001	s01	m13	n01
1212.5491	3625.5774	2531.5859	1924.3095	3161.2803	8684.2718	2456.5708	4589.9539	8677.9414	10779.3293	12577.2281	2069.5971	1821.865	1951.8445	10678.1662	1947.7689	113.1313	-238.3838	64.6465	-6.0606	50.5051	-62.6263	-20.202	-6.0606	0	0	0	0	0.95067	0	0	0.31689	-0.097102	1	-0.10014	199	0.99827	100	0.6808	46	0.92627	100	0.83251	148	0.26701	100	0.8132	98	168	422	292	168	422	292	294	294	12646067140	100615096	14557397036	12331550	328467	11979967	9101359757.3333	8213328	-0.13442	0.39421	0.063072	0.75364	0.55172	-0.38304	0.10762	0.30744	m0001	s01	m13	n01
1027.5782	1099.937	1977.0764	999.9736	1775.0233	2585.2602	1368.1972	1786.7524	8322.3928	7507.4643	11562.3911	1533.3333	1371.4256	1415.784	9130.7494	1440.181	16.1616	-177.7778	40.404	6.0606	78.7879	18.1818	-40.404	34.3434	0	0	0	0	0.99277	0	0	0.33092	-0.095682	1	-0.09936	199	0.99946	100	0.88961	154	0.96947	100	0.76843	56	0.26814	100	0.87584	103.3333	154	174	238	154	174	238	188.6667	188.6667	12634401256	98578792	14552082144	12502777	213247	9087536	9095020730.6667	7267853.3333	0.0073964	-0.029939	-0.39185	-0.43971	-0.17816	0.41988	-0.13813	-0.065996	m0001	s01	m13	n01
1384.8772	985.1168	2113.7762	417.5127	257.0772	1096.3324	1494.59	590.3074	9853.0619	7019.7413	11802.9614	1380.2357	1301.5919	1501.2453	9558.5882	1394.3576	-64.6465	-137.3737	40.404	38.3838	-26.2626	-36.3636	-53.8721	-8.0808	0	0	0	0	0.85545	0	0	0.28515	-0.094308	1	-0.10026	199	0.9995	100	0.34364	13	0.99289	100	0.40746	181	0.26831	100	0.58133	98	176	154	232	176	154	232	187.3333	187.3333	12630435420	98083768	14554122352	11175568	34590	10963585	9094213846.6667	7391247.6667	-0.098579	0.24675	0.0041559	-0.31709	-0.22572	0.44741	0.050774	-0.031799	m0001	s01	m13	n01
1444.5653	1660.4036	2538.6905	550.9272	174.4698	912.0307	1881.2198	545.8092	10311.59	10287.6606	14494.3598	1442.5006	1498.5515	1325.8883	11697.8701	1422.3135	-84.8485	-121.2121	20.202	4.0404	20.202	-66.6667	-61.9529	-14.1414	0	0	0	0	0.9765	0	0	0.3255	-0.095986	1	-0.099971	199	0.99915	100	0.56781	64	0.99296	100	0.4875	131	0.26773	100	0.68276	98.3333	178	340	236	178	340	236	251.3333	251.3333	12629452364	98368516	14557687308	11607063	18547	10694432	9095169396	7440014	-0.13253	2.6252	-0.080079	0.00030624	0.057257	0.3842	0.80421	0.14725	m0001	s01	m13	n01
969.5721	1782.0752	2236.8788	463.6327	159.5769	262.7809	1662.842	295.3302	8053.0564	11098.3846	13742.9798	1568.7607	1516.3753	1253.6814	10964.807	1446.2725	-52.5253	48.4848	44.4444	38.3838	14.1414	20.202	13.468	24.2424	0	0	0	0	0.85545	0	0	0.28515	-0.095708	199	-0.099834	199	0.99908	100	0.56425	164	0.99708	100	0.49651	40	0.26785	166	0.68594	101.3333	164	356	208	164	356	208	242.6667	242.6667	12620506396	96051856	14549164612	11875372	20463	10629505	9088574288	7508446.6667	-0.051045	2.5001	-0.16125	-0.09979	0.30751	0.12989	0.76262	0.11254	m0001	s01	m13	n01
763.7172	1002.4287	1897.3754	283.0909	146.6201	195.0885	1221.1737	208.2665	7561.1981	8054.1601	11248.0212	1480.6496	1377.8918	1368.7715	8954.4598	1409.1043	4.0404	-64.6465	52.5253	-16.1616	-10.101	38.3838	-2.6936	4.0404	0	0	0	0	0.92482	0	0	0.30827	-0.097747	1	-0.09977	199	0.99945	100	0.57141	120	0.99896	100	0.54429	81	0.26731	100	0.70488	100.3333	148	158	198	148	158	198	168	168	12607772264	94061244	14553521864	12055050	17209	10431552	9085118457.3333	7501270.3333	0.39305	-0.068726	-0.033219	-0.078064	0.15404	-0.076392	0.097036	-0.00013736	m0001	s01	m13	n01
1383.6945	2596.5459	2092.9842	463.8153	528.5829	662.0711	2024.4082	551.4898	8343.2426	12975.0032	12922.7073	1415.9267	1556.9979	1357.6569	11413.651	1443.5272	-472.7273	294.9495	-165.6566	161.6162	197.9798	-60.6061	-114.4781	99.6633	0	0	0	0	0.90438	0	0	0.30146	-0.097197	199	-0.099719	1	0.99863	100	0.25528	170	0.99337	100	0.49818	30	0.26724	100	0.58228	100	256	352	258	256	352	258	288.6667	288.6667	12605408424	95932844	14568310968	11454775	66089	9822422	9089884078.6667	7114428.6667	-1.1902	2.8129	0.11735	1.3362	0.76954	0.2287	0.58001	0.77816	m0001	s01	m13	n01
1584.3535	3150.1717	2209.7762	640.6443	635.8767	4384.8658	2314.7671	1887.1289	8581.1162	13346.9022	12626.0913	1762.23	1853.5252	1386.8065	11518.0366	1667.5206	-129.2929	-88.8889	-121.2121	-4.0404	10.101	-298.9899	-113.1313	-97.6431	0	0	0	0	0.36592	0	0	0.12197	-0.093646	1	-0.10013	1	0.99837	100	-0.016569	199	0.97919	100	-0.081978	199	0.2682	34	0.29355	166	256	372	258	256	372	258	295.3333	295.3333	12629196492	96097236	14530206800	10618775	131125	13302823	9085166842.6667	8017574.3333	-0.80923	1.9694	0.10981	1.0148	1.2537	-0.080495	0.42331	0.72934	m0001	s01	m13	n01
