AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1323.644	6129.362	2313.0808	1420.1479	312.3494	1803.0448	3255.3623	1178.514	7163.4313	9995.0695	12068.3575	1837.5434	1707.1448	1787.1596	9742.2861	1777.2826	-52.5253	444.4444	137.3737	-18.1818	62.6263	-240.404	176.431	-65.3199	0	0	0	0	0.68008	0.82675	0	0.50227	-0.081026	199	0.99994	100	-0.099591	1	0.79579	64	-0.016263	162	0.20645	144	0.27311	100	0.32866	123.3333	170	402	232	170	402	232	268	268	1277607308	91721468	23805941676	10408774	54057	232140	8391756817.3333	3564990.3333	0.36223	-0.42583	0.14781	-0.45721	0.11942	-0.17984	0.028071	-0.17254	m0012	s01	m13	n06
1185.0909	5763.7701	3535.5055	4367.2504	909.5834	264.3499	3494.7888	1847.0612	7478.2378	9215.8844	13311.9222	2630.8197	1852.1077	1500.4376	10002.0148	1994.455	141.4141	-525.2525	-424.2424	-141.4141	60.6061	68.6869	-269.3603	-4.0404	0	0	0	0	0.9765	0	0	0.3255	-0.085047	1	0.99994	100	-0.099153	199	0.58507	174	-0.075067	199	0.65063	163	0.27191	100	0.38688	178.6667	180	324	262	180	324	262	255.3333	255.3333	1282473424	88041740	23823161208	7083083	90116	181722	8397892124	2451640.3333	0.097651	-0.83342	0.26427	1.653	0.34452	0.17119	-0.15717	0.7229	m0012	s01	m13	n06
2043.1075	7283.1818	3665.6065	7185.3514	1268.713	775.9777	4330.6319	3076.6807	8230.7136	9129.4617	13137.1014	2754.4638	2068.8161	1552.3199	10165.7589	2125.1999	-133.3333	-76.7677	-80.8081	-40.404	-50.5051	141.4141	-96.9697	16.835	0	0	0	0	0.98145	0.60984	0	0.53043	-0.10079	1	0.99991	100	-0.099541	199	0.68189	23	-0.0264	199	0.57075	36	0.26652	100	0.40875	86	232	346	292	232	346	292	290	290	1271167548	88087444	23810827976	8613633	128863	173605	8390027656	2972033.6667	0.16899	-0.45786	-0.025202	0.95171	0.058249	-0.49928	-0.10469	0.17023	m0012	s01	m13	n06
2104.9774	5819.6117	2572	1418.2323	561.6945	968.6388	3498.863	982.8552	8671.0478	9699.7345	12233.6182	1951.534	2019.3008	1819.7569	10201.4668	1930.1972	-56.5657	432.3232	-12.1212	32.3232	-40.404	-48.4848	121.2121	-18.8552	0	0	0	0	0.2864	0.60984	0	0.29875	-0.08617	199	0.99991	100	-0.10017	199	0.82638	75	-0.00022902	176	0.093112	1	0.27119	166	0.30642	84	216	312	268	216	312	268	265.3333	265.3333	1264850012	86624028	23801955912	11010614	153702	213270	8384476650.6667	3792528.6667	0.13345	0.026083	-0.064211	0.35251	-0.41646	-0.39022	0.031774	-0.15139	m0012	s01	m13	n06
2122.8784	3723.6246	1856.2489	1050.8819	559.488	449.5454	2567.584	686.6384	8935.2327	9837.9599	10520.3603	1933.3333	1963.6083	1727.7299	9764.5176	1874.8905	0	-32.3232	-169.697	-191.9192	-62.6263	-40.404	-67.3401	-98.3165	0	0	0	0	0.19439	0	0	0.064797	-0.095813	1	0.99991	100	-0.099633	199	0.83657	100	-0.12504	1	-0.12504	1	0.26815	100	0.1955	34	228	294	240	228	294	240	254	254	1272901520	84740212	23804230136	11018471	170107	270225	8387290622.6667	3819601	0.056833	-0.24157	0.34581	0.71311	-0.45915	0.19309	0.053691	0.14902	m0012	s01	m13	n06
1660.4747	2342.943	2028.9842	1168.8746	368.5151	798.9514	2010.8007	778.7804	8194.7014	9004.7799	10796.3331	2036.2374	1876.0586	1583.2456	9331.9381	1831.8472	-246.4646	-96.9697	105.0505	157.5758	-50.5051	137.3737	-79.4613	81.4815	0	0	0	0	0.14144	0.19439	0	0.11194	-0.095748	1	0.99993	100	-0.099936	1	0.89286	100	-0.075059	199	-0.075059	199	0.26808	34	0.24758	166	206	256	218	206	256	218	226.6667	226.6667	1280730612	93532096	23783515768	10337167	162437	328197	8385926158.6667	3609267	0.032078	0.21809	0.57523	0.076601	-0.19564	0.46357	0.27513	0.11484	m0012	s01	m13	n06
1176.3438	5166.101	2550.162	1828.5491	272.697	1353.0039	2964.2023	1151.4167	7940.8928	8368.8697	12596.9373	1800.1122	1711.6358	1573.6466	9635.5666	1695.1315	-52.5253	-96.9697	-12.1212	8.0808	139.3939	-151.5152	-53.8721	-1.3468	0	0	0	0	0.36592	0.58424	0	0.31672	-0.098788	1	0.99995	100	-0.099934	199	0.85814	130	0.084433	9	0.15951	196	0.26707	100	0.36736	111.6667	162	364	264	162	364	264	263.3333	263.3333	1285439340	87485720	23796831996	9448180	99358	347299	8389919018.6667	3298279	0.13335	-0.21925	0.2317	-0.20349	0.050112	0.0097424	0.0486	-0.04788	m0012	s01	m13	n06
1202.238	6876.061	2439.2873	2555.4888	269.0303	1365.8112	3505.8621	1396.7768	8275.8502	8401.1543	13168.2508	1669.0891	1658.0383	1528.8472	9948.4184	1618.6582	-16.1616	-36.3636	52.5253	94.9495	20.202	-58.5859	0	18.8552	0	0	0	0	0.49992	0.52936	0	0.34309	-0.098227	1	0.99994	100	-0.099927	1	0.74628	100	-0.1234	1	-0.084821	60	0.26726	34	0.17935	53.6667	200	358	264	200	358	264	274	274	1285613996	89255180	23818484248	9445411	76810	359607	8397784474.6667	3293942.6667	0.033089	0.021343	-0.077281	-0.14621	1.2273	-0.17276	-0.0076165	0.30279	m0012	s01	m13	n06
2453.6016	7606.6198	2046.4145	1869.0651	1127.8112	1741.8759	4035.5453	1579.584	9589.8937	9122.2893	11826.0797	2188.0299	1814.4204	1681.8701	10179.4209	1894.7734	88.8889	-331.3131	-129.2929	119.1919	32.3232	-62.6263	-123.9057	29.6296	0	0	0	0	0.98582	0.32744	0	0.43775	-0.089344	1	0.9999	100	-0.099743	199	0.53573	148	0.067726	3	0.49027	140	0.27027	100	0.36457	97	294	386	264	294	386	264	314.6667	314.6667	1282684952	87973712	23813753904	8779316	111729	572249	8394804189.3333	3154431.3333	-0.15395	0.018095	-0.05283	-0.59959	0.73661	-0.35266	-0.062893	-0.071878	m0012	s01	m13	n06
2574.1006	9283.3632	2642.358	3142.1959	1165.5365	3693.0379	4833.2739	2666.9234	9350.4605	9809.0043	11881.4345	2584.6478	2119.939	1785.5763	10346.9664	2163.3877	88.8889	169.697	-96.9697	-80.8081	-14.1414	-38.3838	53.8721	-44.4444	0	0	0	0	0.94268	0.82675	0	0.58981	-0.10286	199	0.99989	100	-0.10008	199	0.21511	9	0.080378	54	0.77518	132	0.26565	166	0.35689	65	294	514	240	294	514	240	349.3333	349.3333	1275444652	85654760	23793817696	10983713	150245	474181	8384972369.3333	3869379.6667	-0.35401	0.55103	-0.13707	-0.20478	0.32633	-0.25202	0.019984	-0.043492	m0012	s01	m13	n06
