-11282	1036	12076	-344	12	-312	99	-77	13	4099	20141	4099	80212559
-11264	980	12026	-342	13	-312	99	-77	13	4100	20147	4100	80212559
-11306	978	12008	-349	23	-322	100	-74	10	4101	20152	4101	80212559
-11254	948	11996	-357	30	-321	100	-74	10	4102	20157	4102	80212559
-11252	974	12008	-346	29	-329	100	-76	18	4103	20162	4103	80212596
-11204	1004	12044	-340	24	-346	100	-76	18	4104	20167	4104	80212596
-11264	1042	12064	-337	37	-348	102	-74	12	4105	20171	4105	80212597
-11338	1052	11950	-332	42	-351	102	-74	12	4106	20176	4106	80212597
-11296	1126	12056	-328	51	-362	98	-74	12	4107	20181	4107	80212597
-11274	1046	12056	-318	43	-369	98	-74	12	4108	20186	4108	80212597
-11222	990	11996	-307	42	-378	102	-74	14	4109	20191	4109	80212598
-11344	1062	12058	-298	49	-387	102	-74	14	4110	20196	4110	80212598
-11304	1078	12090	-287	55	-404	99	-75	13	4111	20201	4111	80212626
-11242	1032	12014	-293	57	-407	99	-75	13	4112	20206	4112	80212637
-11298	976	12102	-281	54	-395	100	-70	14	4113	20210	4113	80212637
-11328	1046	11978	-274	56	-399	100	-70	14	4114	20215	4114	80212637
-11318	1010	12012	-286	56	-408	98	-80	12	4115	20220	4115	80212637
-11324	990	11890	-279	53	-420	98	-80	12	4116	20225	4116	80212637
-11352	996	11984	-292	58	-413	100	-74	10	4117	20230	4117	80212637
-11326	998	12052	-297	50	-415	100	-74	10	4118	20235	4118	80212638
-11312	930	12048	-297	50	-416	99	-73	15	4119	20240	4119	80212638
-11300	924	12012	-302	39	-415	99	-73	15	4120	20245	4120	80212697
-11308	956	11974	-311	40	-402	99	-75	21	4121	20250	4121	80212697
-11276	976	11938	-323	33	-403	99	-75	21	4122	20254	4122	80212697
-11222	936	12000	-332	31	-387	105	-77	21	4123	20259	4123	80212697
-11288	992	11984	-348	25	-384	105	-77	21	4124	20264	4124	80212697
-11228	938	11994	-360	17	-378	100	-76	12	4125	20269	4125	80212697
-11274	940	11942	-372	16	-366	100	-76	12	4126	20274	4126	80212697
-11258	926	12074	-371	-2	-348	101	-77	7	4127	20279	4127	80212697
-11220	924	12014	-380	1	-335	101	-77	7	4128	20284	4128	80212722
-11314	946	12040	-381	4	-328	99	-77	21	4129	20289	4129	80212732
-11262	892	12022	-383	-15	-329	99	-77	21	4130	20294	4130	80212732
-11300	974	12010	-388	-13	-326	100	-70	12	4131	20299	4131	80212732
-11320	920	11978	-382	-4	-315	100	-70	12	4132	20304	4132	80212733
-11300	952	12032	-383	-7	-298	105	-79	13	4133	20309	4133	80212733
-11304	972	12060	-381	1	-291	105	-79	13	4134	20314	4134	80212733
-11280	900	12080	-373	1	-279	103	-71	11	4135	20319	4135	80212733
-11310	914	11964	-356	2	-283	103	-71	11	4136	20324	4136	80212733
-11258	960	11994	-342	6	-267	101	-69	11	4137	20329	4137	80212733
-11242	1002	12056	-334	1	-268	101	-69	11	4138	20333	4138	80212770
-11282	1006	11994	-330	2	-256	93	-73	9	4139	20338	4139	80212770
-11270	984	12024	-327	14	-262	93	-73	9	4140	20343	4140	80212770
-11296	978	11992	-319	4	-244	100	-78	12	4141	20348	4141	80212771
-11308	1044	12032	-314	11	-251	100	-78	12	4142	20353	4142	80212771
-11292	1012	12058	-303	14	-243	105	-77	9	4143	20358	4143	80212771
-11336	962	11972	-291	24	-238	105	-77	9	4144	20363	4144	80212772
-11290	1026	11986	-283	12	-239	97	-75	11	4145	20368	4145	80212772
-11320	1042	11964	-281	9	-232	97	-75	11	4146	20373	4146	80212772
-11330	1040	12000	-276	6	-234	96	-76	16	4147	20377	4147	80212773
-11274	1022	11950	-286	-5	-235	96	-76	16	4148	20382	4148	80212798
-11318	1014	11964	-296	-2	-222	100	-74	12	4149	20387	4149	80212807
-11236	1000	11984	-286	1	-232	100	-74	12	4150	20392	4150	80212807
-11298	966	11978	-301	15	-237	96	-76	8	4151	20397	4151	80212808
-11362	1048	12076	-306	12	-220	96	-76	8	4152	20402	4152	80212808
-11344	1004	11978	-327	10	-220	93	-77	11	4153	20407	4153	80212808
-11268	996	12076	-330	16	-223	93	-77	11	4154	20412	4154	80212808
-11260	1002	11992	-340	5	-217	102	-72	14	4155	20417	4155	80212827
-11266	1026	11972	-361	13	-219	102	-72	14	4156	20421	4156	80212867
-11354	1008	11938	-370	22	-217	101	-73	17	4157	20426	4157	80212867
-11344	994	12004	-374	24	-215	101	-73	17	4158	20431	4158	80212867
-11366	954	12020	-390	31	-218	94	-74	12	4159	20436	4159	80212867
-11340	1048	12040	-398	31	-212	94	-74	12	4160	20441	4160	80212867
-11368	1022	12052	-399	34	-207	103	-73	13	4161	20447	4161	80212867
-11314	1002	12026	-406	58	-211	103	-73	13	4162	20452	4162	80212867
-11294	986	12000	-399	67	-222	97	-73	15	4163	20457	4163	80212932
-11206	1038	12070	-399	63	-207	97	-73	15	4164	20461	4164	80212933
-11250	1002	12060	-392	63	-202	97	-73	9	4165	20466	4165	80212933
-11256	966	12048	-398	70	-209	97	-73	9	4166	20471	4166	80212933
-11296	976	12092	-399	85	-211	102	-70	14	4167	20476	4167	80212933
-11274	1036	12050	-386	89	-218	102	-70	14	4168	20481	4168	80212933
