AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1517.8873	1068.339	2179.0299	263.5168	377.6812	878.7979	1588.4187	506.6653	9869.6965	9146.2638	13913.6152	1167.4024	1388.5535	1225.4869	10976.5252	1260.4809	36.3636	-28.2828	-278.7879	-2.0202	12.1212	-26.2626	-90.2357	-5.3872	0	0	0	0	0.98582	0	0	0.32861	-0.095097	1	-0.099132	1	0.99944	100	0.61415	154	0.99092	100	0.52581	47	0.2684	34	0.71029	100.3333	194	156	236	194	156	236	195.3333	195.3333	12799769004	96463548	14371478076	11909276	40242	9116425	9089236876	7021981	0.31459	0.15642	-0.20481	-0.14132	-0.14464	-0.46443	0.088732	-0.25013	m0014	s01	m13	n01
1306.463	1512.9519	2441.0873	465.3168	212.7203	1167.943	1753.5007	615.3267	9209.92	9038.4588	14521.3184	1727.6129	1286.9194	1299.1061	10923.2324	1437.8795	24.2424	145.4545	-84.8485	187.8788	-111.1111	-6.0606	28.2828	23.569	0	0	0	0	0.97095	0	0	0.32365	-0.10596	199	-0.099107	1	0.9992	100	0.56458	6	0.99169	100	0.30223	180	0.26471	100	0.6195	95.3333	186	210	236	186	210	236	210.6667	210.6667	12789567912	96338800	14373709900	11442092	21621	9090444	9086538870.6667	6851385.6667	0.28772	0.72316	-0.27681	1.308	-0.8171	-0.34903	0.24469	0.047307	m0014	s01	m13	n01
1347.2178	1906.1915	1600.764	2318.5231	323.8057	1212.4206	1618.0578	1284.9165	9307.844	8620.7642	12127.5377	2949.542	1702.286	1693.8391	10018.7153	2115.2224	88.8889	-88.8889	105.0505	-214.1414	-125.2525	329.2929	35.0168	-3.367	0	0	0	0	0.98582	0	0	0.32861	-0.095473	1	-0.099616	199	0.99901	100	0.55829	13	0.97937	100	0.37778	182	0.26798	100	0.63848	98.3333	196	234	198	196	234	198	209.3333	209.3333	12796539264	96526864	14390416124	11695207	33516	8760102	9094494084	6829608.3333	0.22844	1.0253	-0.20831	0.74817	-0.43093	0.40007	0.34848	0.23911	m0014	s01	m13	n01
1699.5859	2013.5354	1645.0893	3087.7935	422.4221	3507.9612	1786.0702	2339.3923	11014.8476	8214.3998	11326.201	2834.7056	1616.8307	1812.4151	10185.1495	2087.9838	197.9798	149.4949	-141.4141	-177.7778	48.4848	-181.8182	68.6869	-103.7037	0	0	0	0	0.72193	0	0	0.24064	-0.098004	199	-0.099566	1	0.999	100	0.69607	68	0.94917	100	0.66941	131	0.26714	100	0.77155	99.6667	202	216	244	202	216	244	220.6667	220.6667	12782957980	100399440	14405059280	12669354	59007	7676220	9096138900	6801527	0.25279	0.58337	0.44983	0.5442	-0.27668	0.22448	0.42866	0.164	m0014	s01	m13	n01
1709.8549	3060.0287	2411.7087	1605.3939	707.5647	11159.1661	2393.8641	4490.7082	10366.3792	8083.5036	13852.0319	1731.1175	1322.3792	1798.091	10767.3049	1617.1959	80.8081	44.4444	197.9798	220.202	-44.4444	-117.1717	107.7441	19.5286	0	0	0	0	0.74148	0	0	0.24716	-0.093756	199	-0.099643	199	0.99844	100	0.73864	16	0.92636	100	0.62442	41	0.26835	166	0.76314	52.3333	198	256	256	198	256	256	236.6667	236.6667	12764785252	98816508	14411713044	12804070	111951	11227336	9091771601.3333	8047785.6667	0.11027	-0.27159	0.27065	-0.5239	-0.55181	-0.1697	0.036442	-0.41514	m0014	s01	m13	n01
1631.1802	2454.4206	2808.9293	570.1918	710.059	8946.6969	2298.1767	3408.9826	9694.7346	9067.2014	14260.8881	1322.0737	1531.3558	1774.9093	11007.608	1542.7796	52.5253	-113.1313	125.2525	-44.4444	4.0404	38.3838	21.5488	-0.6734	0	0	0	0	0.72193	0	0	0.24064	-0.10131	1	-0.099894	199	0.99873	100	0.87524	72	0.95235	100	0.84144	128	0.26584	100	0.88968	100	200	210	256	200	210	256	222	222	12731988980	96271228	14420925480	12412377	148472	12040655	9083061896	8200501.3333	0.057715	-0.32652	0.23575	-0.049331	0.037652	-0.03377	-0.011019	-0.01515	m0014	s01	m13	n01
1222.3984	1435.5115	2578.0279	471.808	751.9009	4555.2698	1745.3126	1926.3262	9724.1135	9025.3963	13275.8762	1252.5529	1424.6034	1536.2291	10675.1287	1404.4618	-121.2121	8.0808	177.7778	-22.2222	143.4343	-143.4343	21.5488	-7.4074	0	0	0	0	0.98959	0	0	0.32986	-0.093503	199	-0.09941	199	0.99926	100	0.84917	158	0.96834	100	0.73753	53	0.26878	166	0.85168	103.6667	162	204	236	162	204	236	200.6667	200.6667	12707813184	96389988	14450266572	11538131	87457	10262275	9084823248	7295954.3333	0.097321	-0.26497	0.070323	0.77515	-0.2843	0.49271	-0.032443	0.32785	m0014	s01	m13	n01
1122.5354	1259.2368	2475.337	425.1607	89.1414	1252.3696	1619.0364	588.8906	8869.4231	8303.048	13702.2891	1449.3468	1379.3572	1425.3123	10291.5868	1418.0054	-197.9798	-189.899	-48.4848	-26.2626	14.1414	145.4545	-145.4545	44.4444	0	0	0	0	0.58424	0	0	0.19475	-0.097278	1	-0.099687	1	0.99935	100	-0.015227	197	0.98968	100	-0.065226	3	0.26746	34	0.30307	100	168	224	262	168	224	262	218	218	12713350140	93374588	14452083628	10733029	22514	11433081	9086269452	7396208	0.13605	0.3775	-0.2794	-0.099483	-0.33377	-0.88659	0.07805	-0.43995	m0014	s01	m13	n01
1381.0469	1099.6246	2585.4448	624.9797	153.9769	206.4812	1688.7055	328.4793	8709.2659	7982	13893.5637	1557.1276	1526.3345	1292.2457	10194.9432	1458.5693	157.5758	-96.9697	210.101	62.6263	4.0404	-26.2626	90.2357	13.468	0	0	0	0	0.99971	0	0	0.33324	-0.098345	1	-0.099395	199	0.99944	100	0.44648	48	0.99377	100	0.52829	150	0.26723	100	0.65618	99.3333	180	186	262	180	186	262	209.3333	209.3333	12721856172	93706748	14445026704	11352145	15543	9751098	9086863208	7039595.3333	0.082162	0.58138	-0.25085	-0.2838	-0.10789	-0.29781	0.13756	-0.22983	m0014	s01	m13	n01
1670.1006	797.0489	2394.8541	597.5082	155.0016	313.6667	1620.6679	355.3922	8701.0971	7419.1126	13099.2173	1593.9279	1430.6882	1423.0427	9739.809	1482.5529	157.5758	129.2929	36.3636	16.1616	-40.404	36.3636	107.7441	4.0404	0	0	0	0	0.79504	0	0	0.26501	-0.096969	199	-0.10072	199	0.99958	100	0.59563	14	0.99271	100	0.58175	64	0.2673	166	0.72336	59.3333	182	140	232	182	140	232	184.6667	184.6667	12733076076	94370776	14460588192	11798685	19214	9659662	9096011681.3333	7159187	-0.043048	-0.25466	-0.11205	0.056076	0.44302	-0.22382	-0.13659	0.091759	m0014	s01	m13	n01
