AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
49390.4743	35059.7269	32758.5208	235259.8039	1115058.844	78046.5519	39069.574	476121.7333	16430.5702	15014.2828	16760.7044	17658.5459	12984.8552	6357.2753	16068.5191	12333.5588	-202.0202	-331.3131	-783.8384	1565.6566	3852.5253	1060.6061	-439.0572	2159.596	0	0	0	0.95804	0.95067	0.93407	0	0.94759	-0.10357	199	-0.097463	199	0.99946	100	0.88129	126	0.91229	128	0.91402	100	0.26614	166	0.90254	118	978	888	872	978	888	872	912.6667	912.6667	7990957136	9555640232	9864487788	30924337	128506064	9537248	9137028385.3333	56322549.6667	-0.68016	-0.13093	0.50947	-0.28207	-0.89437	-1.3885	-0.10054	-0.85497	m0001	s01	m13	n04
390309.2832	1322857.362	1503942.0683	7954967.0637	2185282.4666	12594289.3737	1072369.5712	7578179.6347	23077.5242	61306.7268	26613.7353	40908.2245	14618.4884	43102.251	36999.3288	32876.3213	1765.6566	28.2828	-7793.9394	-16327.2727	-5975.7576	-25109.0909	-2000	-15804.0404	0	0	0	0.90438	0.74148	0.76017	0	0.80201	-0.090151	1	-0.096381	199	0.99064	100	0.84612	107	0.98755	97	0.98485	77	0.26804	100	0.93951	93.6667	2344	3774	4596	2344	3774	4596	3571.3333	3571.3333	9200269848	11368107708	11416330628	1068985981	373993589	1673009384	10661569394.6667	1038662984.6667	0.79695	-1.1013	-1.9736	-1.3419	-0.29302	-1.6558	-0.75929	-1.0969	m0001	s01	m13	n04
245494.8246	22930567.7107	1940568.5592	21942751.8258	6211191.7026	37232000.5051	8372210.3648	21795314.6778	26578.0041	70816.7988	33023.7992	49776.0885	24186.1719	47340.8914	43472.8674	40434.3839	125.2525	25119.1919	-109.0909	-20242.4242	7428.2828	-27084.8485	8378.4512	-13299.6633	0	0.49992	0	0.2864	0.97095	0	0.16664	0.41912	0.048971	7	-0.085852	199	0.89257	80	0.76151	144	0.99582	99	0.93826	58	0.28523	95.3333	0.89853	100.3333	2268	15372	4418	2268	15372	4418	7352.6667	7352.6667	9559709308	7890507152	13862215616	7555856187	638734092	12665425650	10437477358.6667	6953338643	0.89787	0.64608	-0.3588	0.45129	0.3293	0.46325	0.39505	0.41462	m0001	s01	m13	n04
50401.6238	33232198.6145	1734538.2885	14755305.6246	1631359.3939	18958236.8908	11672379.509	11781633.9698	25396.1263	46269.9152	27693.7363	46054.057	22331.7141	37850.7756	33119.9259	35412.1822	375.7576	34137.3737	7919.1919	17111.1111	7713.1313	20973.7374	14144.1077	15265.9933	0	0.9648	0	0	0.469	0	0.3216	0.15633	0.76323	46	-0.089696	1	0.48294	40	0.19702	191	0.99543	100	0.090155	15	0.38549	29	0.42754	102	1146	17832	4570	1146	17832	4570	7849.3333	7849.3333	9163135244	3479473900	12544099144	8809619462	437795464	14626459431	8395569429.3333	7957958119	-0.099884	-0.46332	-0.80156	0.90657	-0.97995	0.75471	-0.45492	0.22711	m0001	s01	m13	n04
314539.7895	2359550.6986	133007.756	10171388.0504	459586.4784	16199969.4461	935699.4147	8943647.9916	26735.4567	34806.6405	21102.7309	48260.815	13336.5299	33567.1196	27548.276	31721.4882	2501.0101	12068.6869	1507.0707	15995.9596	-5242.4242	25280.8081	5358.9226	12011.4478	0	0	0	0.19439	0	0	0	0.064797	0.98723	95	-0.095299	1	-0.095299	1	-0.024399	1	0.94606	166	-0.013324	1	0.26555	32.3333	0.30278	56	2006	6740	1576	2006	6740	1576	3440.6667	3440.6667	10402973140	5446117844	9853887128	2760072691	233715510	3769042612	8567659370.6667	2254276937.6667	0.27652	-1.3067	-0.11998	-0.56495	0.51554	-0.86922	-0.38338	-0.30621	m0001	s01	m13	n04
63166.0267	418940.7014	318525.7677	2019510.5269	472261.0549	547307.2415	266877.4986	1013026.2744	22579.2253	23758.2096	18863.2934	36536.0152	10359.0491	7924.6451	21733.5761	18273.2365	379.798	2436.3636	2278.7879	511.1111	-4610.101	4622.2222	1698.3165	174.4108	0	0	0	0.36592	0.76017	0	0	0.37536	0.99715	100	-0.095582	1	-0.095582	1	0.25574	28	0.97982	116	0.69644	182	0.26866	34	0.644	108.6667	1146	2602	2062	1146	2602	2062	1936.6667	1936.6667	11298376144	7085988608	8584639340	542655306	75734840	146829817	8989668030.6667	255073321	0.34036	-1.5731	-0.13396	-0.30394	0.12119	-0.5788	-0.45556	-0.25385	m0001	s01	m13	n04
22144.7693	43597.8812	83008.0723	1349916.9312	163696.6905	110099.3838	49583.5743	541237.6685	18728.8574	17885.1103	17161.0082	20934.9449	6999.7403	4394.5329	17924.992	10776.406	-197.9798	290.9091	1357.5758	8058.5859	-1656.5657	2090.9091	483.5017	2830.9764	0	0	0	0.99885	0.85545	0.95804	0	0.93745	0.99971	100	-0.097525	1	-0.097525	1	0.66649	59	0.90895	100	0.89717	175	0.26822	34	0.8242	111.3333	674	860	1192	674	860	1192	908.6667	908.6667	11294910128	7743459352	7961682596	139526767	20149374	12919080	9000017358.6667	57531740.3333	-0.24918	-0.33022	0.091891	-0.2813	0.8028	-0.79071	-0.1625	-0.089738	m0001	s01	m13	n04
31799.444	68533.0602	35444.3378	6952482.5918	284209.5758	1512644.7273	45258.9473	2916445.6316	17030.9759	17389.745	18506.499	30970.0996	8158.1836	13569.6185	17642.4067	17565.9672	141.4141	-759.596	-808.0808	13832.3232	-4125.2525	9173.7374	-475.4209	6293.6027	0	0	0	0.14144	0	0.52936	0	0.2236	0.99973	100	-0.09745	199	-0.09745	199	-0.047056	199	0.98918	93	0.014924	191	0.26828	166	0.31902	161	828	1054	788	828	1054	788	890	890	11121753992	7674449024	8281160528	1355334871	95147344	245635092	9025787848	565372435.6667	0.19842	-0.76473	0.41709	0.98249	-1.4272	1.2964	-0.04974	0.2839	m0001	s01	m13	n04
102480.2469	6282125.9248	1445122.7782	12231344.4242	7192431.4799	20639969.9337	2609909.65	13354581.946	19753.4296	35259.2706	24748.0721	53568.9191	21012.5984	30913.9372	26586.9241	35165.1516	-2686.8687	-16937.3737	-9842.4242	17656.5657	-16414.1414	27779.798	-9822.2222	9674.0741	0	0	0	0	0	0	0	0	0.98339	112	-0.087439	199	-0.087439	199	-0.011457	199	0.97822	62	-0.0037173	199	0.2695	170	0.32101	153.3333	1330	9032	4998	1330	9032	4998	5120	5120	10415491988	5495199024	10110373920	6212504382	1919912085	5393636642	8673688310.6667	4508684369.6667	-1.0212	-1.4502	-1.3941	-0.1441	-0.59961	0.42083	-1.2885	-0.10763	m0001	s01	m13	n04
6635392.0723	37443866.558	3469557.2925	4275636.6752	3261365.4004	9719949.4913	15849605.3076	5752317.189	31707.3232	66802.6976	33415.003	72866.2175	25209.9708	30989.6757	43975.0079	43021.9547	-16222.2222	-38820.202	-10258.5859	3513.1313	-5478.7879	15961.6162	-21767.0034	4665.3199	0	0.99971	0	0	0	0	0.33324	0	0.68859	156	-0.073759	199	0.58804	141	-0.037814	199	0.96905	86	-0.0371	199	0.40096	165.3333	0.29805	161.3333	8044	19216	5608	8044	19216	5608	10956	10956	6910202268	3707200244	15891032396	8509865596	4874320442	15393347744	8836144969.3333	9592511260.6667	-0.80473	-0.075049	0.36701	-0.10605	0.78491	-0.99334	-0.17092	-0.10482	m0001	s01	m13	n04
8611468.3067	14972863.8206	573835.7349	5048236.1999	9780988.1595	24111330.7009	8052722.6207	12980185.0201	34014.0434	75503.2998	33187.8279	93720.403	27399.3438	37896.7817	47568.3904	53005.5095	-16606.0606	-22892.9293	2420.202	-12486.8687	15656.5657	-22935.3535	-12359.596	-6588.5522	0	0.080793	0	0	0	0	0.026931	0	0.0006806	199	-0.090871	1	0.91297	110	-0.01633	1	0.9639	120	-0.024554	1	0.27426	103.3333	0.30767	40.6667	9038	14810	2814	9038	14810	2814	8887.3333	8887.3333	1957047412	8842649416	19165227320	5747169617	3427376831	12461540049	9988308049.3333	7212028832.3333	0.60117	0.70736	0.74542	0.04562	0.23284	-0.48757	0.68465	-0.069703	m0001	s01	m13	n04
194997.3055	1080174.3236	837757.5855	13330842.0383	2129174.9571	11714310.9959	704309.7382	9058109.3304	31525.4971	61165.462	33615.6289	81447.513	25736.2693	38513.6943	42102.196	48565.8255	-4343.4343	-1349.4949	4000	-17226.2626	10424.2424	-23763.6364	-564.3098	-10188.5522	0.19439	0	0	0.92482	0.080793	0.49992	0.064797	0.50184	-0.091426	199	-0.095372	1	0.99581	100	0.87989	182	0.9227	106	0.014999	18	0.26967	100	0.60586	102	2874	4622	3506	2874	4622	3506	3667.3333	3667.3333	65716252	14255706700	17106715816	2361177257	440598761	2331553459	10476046256	1711109825.6667	1.7164	-0.54534	-0.39518	0.23177	-1.6226	1.1533	0.25863	-0.079177	m0001	s01	m13	n04
52078.162	826239.3794	219115.964	2835887.2408	273021.7778	859106.9223	365811.1685	1322671.9803	27695.5745	41295.3295	30801.7053	40142.3226	14085.5109	18400.6697	33264.2031	24209.501	-1119.1919	820.202	-460.6061	-10476.7677	1575.7576	-5892.9293	-253.1987	-4931.3131	0.19439	0	0	0.63431	0.14144	0.89317	0.064797	0.55631	-0.093334	1	-0.10028	199	0.99735	100	0.91316	171	0.61794	100	0.019413	4	0.26791	100	0.51684	91.6667	1438	3486	2502	1438	3486	2502	2475.3333	2475.3333	31899116	13563608464	16108403836	296950242	57323172	116426147	9901303805.3333	156899853.6667	-1.0659	-0.59337	0.76637	2.0188	-0.7953	1.137	-0.29764	0.78684	m0001	s01	m13	n04
15004.5823	166442.959	46092.069	314069.3102	24171.1449	26633.2016	75846.5368	121624.5522	20240.0067	20239.2919	19928.1262	20273.6072	6505.644	9286.2974	20135.8083	12021.8495	229.7872	2361.7021	-808.5106	1070.2128	242.5532	-819.1489	594.3262	164.539	0	0	0	0.54725	0.41684	0.97095	0	0.64501	-0.09956	1	-0.10015	189	0.99891	95	0.8819	94	0.47645	165	0.23043	166	0.2664	95	0.52959	141.6667	508	1740	1048	508	1740	1048	1098.6667	1098.6667	22849556	11408266616	15818494684	82309507	5080504	2568262	9083203618.6667	29986091	0.12367	-1.3201	0.91082	0.31137	-1.3671	0.16939	-0.095195	-0.29545	m0001	s01	m13	n04
