AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1205.8521	999.762	2103.3774	1844.4544	1569.509	1612.5883	1436.3305	1675.5172	8500.3149	7973.5928	12768.3953	1654.6232	1678.2627	1495.1774	9747.4343	1609.3544	-24.2424	28.2828	145.4545	-68.6869	-26.2626	-74.7475	49.8316	-56.5657	0	0	0	0	0.89317	0	0	0.29772	-0.10069	199	-0.099796	199	0.99949	100	0.59136	168	0.97307	100	0.54121	164	0.26634	166	0.70188	144	184	154	238	184	154	238	192	192	12776081128	99432092	14410818188	12188133	158619	8013092	9095443802.6667	6786614.6667	-0.13802	0.10567	-0.14804	-0.54947	0.20952	-0.41438	-0.06013	-0.25144	m0007	s01	m13	n01
1458.2347	1588.8226	2200.6061	1166.3653	822.8359	1763.1721	1749.2211	1250.7911	8878.6203	9021.5455	13318.1125	1555.8297	1498.8211	1558.5541	10406.0928	1537.735	-64.6465	20.202	214.1414	-240.404	-286.8687	88.8889	56.5657	-146.1279	0	0	0	0	0.84146	0	0	0.28049	-0.10234	199	-0.10015	199	0.99918	100	0.56425	9	0.97993	100	0.60179	115	0.26556	166	0.71533	74.6667	196	184	236	196	184	236	205.3333	205.3333	12775337516	99725760	14394938344	12067702	88433	8885316	9090000540	7013817	-0.15811	-0.25123	-0.12095	0.062038	0.61361	0.41183	-0.17676	0.36249	m0007	s01	m13	n01
1742.7248	2062.5051	2658.9491	968.9167	672.2323	1278.2524	2154.7263	973.1338	10275.9502	9601.6834	13720.2644	1699.6732	1612.9526	1696.9372	11199.2993	1669.8543	52.5253	-153.5354	20.202	-4.0404	14.1414	163.6364	-26.936	57.9125	0	0	0	0	0.76017	0	0	0.25339	-0.099394	1	-0.099775	199	0.99892	100	0.64081	100	0.98466	100	0.61318	78	0.26658	100	0.74622	92.6667	234	202	270	234	202	270	235.3333	235.3333	12763116448	98809088	14436237676	12307453	101520	11015887	9099387737.3333	7808286.6667	0.059857	-0.33821	0.14421	-0.072222	-0.68681	0.32464	-0.044713	-0.1448	m0007	s01	m13	n01
1487.303	1563.4166	2286.4259	426.4658	549.9769	2923.7757	1779.0485	1300.0728	10331.867	8246.7992	13989.3177	1548.6716	1558.0355	1587.4508	10855.9946	1564.7193	64.6465	36.3636	-56.5657	105.0505	76.7677	-62.6263	14.8148	39.7306	0	0	0	0	0.43647	0	0	0.14549	-0.097948	199	-0.10013	1	0.99919	100	0.76367	100	0.97877	100	0.71081	100	0.26704	100	0.81775	100	234	224	276	234	224	276	244.6667	244.6667	12738655468	100106784	14464425752	12739327	120857	9342933	9101062668	7401039	-0.025236	-0.38667	0.11848	-0.032013	-0.60672	-0.058242	-0.097809	-0.23233	m0007	s01	m13	n01
1327.7107	1148.3713	2112.0501	732.7526	920.0213	2416.9899	1529.3774	1356.5879	10009.6923	7053.8477	12792.9273	1397.111	1543.5758	1336.0578	9952.1558	1425.5815	4.0404	76.7677	-129.2929	-2.0202	14.1414	-88.8889	-16.1616	-25.5892	0	0	0	0	0.98582	0	0	0.32861	-0.096956	199	-0.099588	1	0.99941	100	0.72687	145	0.97729	100	0.70356	58	0.26762	100	0.80257	101	174	184	300	174	184	300	219.3333	219.3333	12721896008	99678164	14461426016	12004731	96455	9395958	9094333396	7165714.6667	0.25124	0.14985	0.2663	0.14528	-0.20331	0.28497	0.22246	0.075645	m0007	s01	m13	n01
1195.4178	1295.3277	2068.1741	718.149	642.3378	788.4065	1519.6399	716.2977	9280.1951	8612.8868	12341.7989	1413.4991	1604.7908	1470.6557	10078.2936	1496.3152	-274.7475	16.1616	40.404	-54.5455	16.1616	38.3838	-72.7273	0	0	0	0	0	0.91493	0	0	0.30498	-0.098133	199	-0.10011	199	0.99934	100	0.23915	195	0.98831	100	0.21687	194	0.26703	166	0.48144	163	174	220	276	174	220	276	223.3333	223.3333	12722649900	98106560	14474075244	11017269	68270	11217626	9098277234.6667	7434388.3333	0.27244	0.12428	-0.053174	0.13055	-0.63198	0.1439	0.11452	-0.11918	m0007	s01	m13	n01
939.3208	1239.7592	2136.2792	1868.8561	579.8731	704.25	1438.4531	1050.9931	8293.8946	9523.0926	12435.3358	1775.7059	1454.356	1483.7844	10084.1076	1571.2821	60.6061	137.3737	56.5657	16.1616	86.8687	-94.9495	84.8485	2.6936	0	0	0	0	1	0	0	0.33333	-0.09636	199	-0.099242	199	0.99936	100	0.55524	184	0.97962	100	0.43509	20	0.26792	166	0.65665	101.3333	160	220	202	160	220	202	194	194	12724339076	99667256	14450799844	10396237	57542	10883953	9091602058.6667	7112577.3333	0.44819	-0.21849	-0.35651	0.59574	-0.17043	0.14147	-0.042269	0.18893	m0007	s01	m13	n01
970.5418	1132.0707	1937.3802	3127.2933	327.3329	836.7348	1346.6642	1430.4537	8444.5189	8882.1692	12273.9109	1787.7247	1363.7441	1416.6399	9866.8663	1522.7029	60.6061	-28.2828	-56.5657	12.1212	22.2222	-54.5455	-8.0808	-6.734	0	0	0	0	0.91493	0	0	0.30498	-0.095873	1	-0.099712	1	0.99942	100	0.48642	40	0.97012	100	0.61108	156	0.26794	34	0.68921	98.6667	146	168	212	146	168	212	175.3333	175.3333	12708284260	99015100	14449578072	11947252	32798	9933019	9085625810.6667	7304356.3333	0.28336	0.031798	0.031962	0.36158	0.72091	-0.041147	0.11571	0.34712	m0007	s01	m13	n01
785.1681	1140.2085	2126.0461	1126.5681	197.0004	767.6237	1350.4742	697.0641	7832.695	8703.5114	13578.6523	1380.5284	1336.8136	1363.7441	10038.2862	1360.362	36.3636	-36.3636	92.9293	-14.1414	-135.3535	78.7879	30.9764	-23.569	0	0	0	0	0.97095	0	0	0.32365	-0.096207	1	-0.099502	199	0.99942	100	0.51656	8	0.98515	100	0.45722	56	0.2679	100	0.65298	54.6667	130	166	250	130	166	250	182	182	12701502972	95870848	14472011760	12910752	21404	9932455	9089795193.3333	7621537	0.04866	0.4839	0.35974	-1.0549	0.1834	0.2755	0.29743	-0.19867	m0007	s01	m13	n01
2683.5794	1297.0844	2300.202	847.8864	1492.4752	936.0375	2093.622	1092.133	9133.0015	8490.2321	12587.9532	1663.8765	1693.9584	1656.3316	10070.3956	1671.3888	165.6566	8.0808	20.202	218.1818	278.7879	56.5657	64.6465	184.5118	0	0	0	0	0.74148	0	0	0.24716	-0.099411	199	-0.09965	199	0.9993	100	0.044348	198	0.98994	100	0.16431	6	0.26675	166	0.39953	101.3333	266	172	268	266	172	268	235.3333	235.3333	12720902356	94816880	14472317720	10747431	213496	11330583	9096012318.6667	7430503.3333	-0.3308	0.35822	0.19679	0.98538	0.9862	0.64665	0.074736	0.87274	m0007	s01	m13	n01
2977.9277	2831.3115	2491.457	1740.1231	2135.7449	8512.8625	2766.8987	4129.5769	9312.6177	8370.7041	11830.3154	1918.4379	1927.9968	2200.1836	9837.8791	2015.5395	12.1212	20.202	-177.7778	90.9091	242.4242	-494.9495	-48.4848	-53.8721	0	0	0	0	0.81128	0	0	0.27043	-0.098357	199	-0.099456	1	0.99854	100	0.060289	199	0.93871	100	0.25485	4	0.26691	100	0.41795	101	266	234	252	266	234	252	250.6667	250.6667	12743227732	99274840	14427235288	10892003	318041	11030999	9089912620	7413681	0.12424	0.0097784	-0.086492	0.0041269	-0.068432	0.035932	0.015843	-0.0094577	m0007	s01	m13	n01
1518.8182	3414.8893	2582.4529	1499.0379	1441.6423	14338.4242	2505.3868	5759.7015	8554.9915	7391.0675	13832.6506	1655.4776	1700.3862	2323.79	9926.2365	1893.2179	28.2828	157.5758	101.0101	-280.8081	-258.5859	187.8788	95.6229	-117.1717	0	0	0	0	0.95804	0	0	0.31935	-0.093726	199	-0.099836	199	0.99826	100	0.16813	10	0.91359	79	0.23883	190	0.26823	166	0.44018	93	170	244	272	170	244	272	228.6667	228.6667	12754916332	97191228	14389553652	11367555	162915	10758640	9080553737.3333	7429703.3333	0.21731	0.089929	0.11707	-0.074196	0.11491	-0.5086	0.14144	-0.15596	m0007	s01	m13	n01
